2351428,30.106534,-83.603859, Vizcarra Eulogio Dr  Health Services  Doctor  medical   Services 
2351679,30.19026,-83.617939, Mutual Land Co Inc  Wholesale  Construction Materials  timberland company timber   Manufacturing & Wholesale Goods 
2352027,30.248089,-83.24072, Jim Davis CPA  Professional  Accounting & Tax Preparation  accountant   Services 
2352045,30.110364,-83.583086, Living Word Ministry  Organizations  Religious Organization  church   Services 
2352265,29.971344,-83.480397, Deep Venture Diving Service  Mining & Drilling    underwater for wells survey video subterranean   Manufacturing & Wholesale Goods 
2352389,30.121128,-83.587682, Wynn Joe  Wholesale  Construction Materials  building nonresidential   Manufacturing & Wholesale Goods 
2352927,29.143381,-83.033683, Sundance Studios  Shopping    merchandise   Retail Goods 
2353575,30.112495,-83.590061, New Bethel Missionary Baptist  Organizations  Religious Organization  church   Services 
2353607,30.533855,-84.004865, Arnold Call  Manufacturing  Building Materials  mfg wood kitchen cabinet   Manufacturing & Wholesale Goods 
2354018,29.141567,-83.035284, Cactus Rose  Restaurant    pet shop   Food & Drink 
2354164,30.125028,-83.595066, Frith Abstract & Title Co  Real Estate  Real Estate Services  company title   Services 
2354571,30.470206,-83.413015, Chamber Of Commerce  Organizations  Professional Association  chambers commerce   Services 
2354856,30.518177,-84.045311, Eccentric Homes LLC  Building & Trades  Construction  house   Services 
2354876,30.148651,-82.983209, Henry Fields Electrical & Plbg  Building & Trades  Plumbing  plumbing electrical contractor   Services 
2355473,30.46858,-83.41595, Allen & Marshall  Health Services  Doctor  dentist   Services 
2356185,30.465342,-83.413119, Madison Glass  Home & Garden  Building Materials  glass window plate   Retail Goods 
2356490,30.543979,-83.87017, Badcock Furniture  Home & Garden  Furniture  mobile home community   Retail Goods 
2356851,30.099539,-83.61811, Northwestern Mutual Financial  Insurance  Insurance Agent  arrangement   Services 
2356987,30.37779,-83.046442, Warner Harrell Plantation LLC  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
2357595,30.08508,-83.569951, Town & Country Camper Lodge  Travel  Hotels & Motels  mobile home operation recreational vehicle   Entertainment 
2358379,30.309302,-83.09782, Saunders Farms  Farming  Farm & Veterinary Services  management   Manufacturing & Wholesale Goods 
2358457,30.130156,-83.583517, His Hers Ours Hair Nail Salon  Personal  Beauty Salon  shop   Services 
2359250,30.317045,-83.031925, Jiffy Food Store 311  Food & Beverages  Groceries & Convenience Stores  eating   Retail Goods 
2360230,30.111546,-83.582025, WACO Food Store  Food & Beverages  Groceries & Convenience Stores  car dealer   Retail Goods 
2360592,30.295508,-82.984655, Mc Crimon's Office Systems  Wholesale  Electrical  communication facsimile   Manufacturing & Wholesale Goods 
2360962,30.220043,-82.987905, Oakwood Assisted Living  Building & Trades  Construction  home builder   Services 
2361132,30.193499,-83.139285, Cowboy & Cattleman  Farming  Farm & Veterinary Services  livestock   Manufacturing & Wholesale Goods 
2361241,30.112249,-83.582184, Ace Hardware  Home & Garden  Hardware  accountant   Retail Goods 
2361726,30.329967,-83.112668, Mitchell Termite & Pest Contrl  Building & Trades  Pest Control  photo   Services 
2362267,30.115572,-83.580153, Bart & Company  Personal  Beauty Salon  mail house   Services 
2362657,30.121077,-83.581197, Joe WYNN Inc  Professional  Accounting & Tax Preparation  accountant   Services 
2362685,30.602027,-83.838282, Hopson Trucking  Freight    lumber local trucking   Transportation 
2362703,30.108088,-83.582185, Mini Storage Lock & Key  Freight    commercial storage general   Transportation 
2362816,30.077167,-83.545354, Able Appliance & Upholstery  Retail  Repair Shop  appliance   Services 
2364241,30.301394,-83.047075, S R Davis Trucking  Freight    operator local trucking   Transportation 
2364440,30.511178,-83.912455, Comprehensive Rsdntl Spprt Srv  Social Services  Adult Care  residential   Services 
2364861,30.475637,-83.209697, Green S Sales & Service  Retail  Repair Shop  refrigeration   Services 
2365851,30.112592,-83.577179, David Cooper  Building & Trades  Electrical  electric contractor   Services 
2366179,29.875156,-83.608733, Shamrock Realty  Real Estate  Real Estate Agent  retail direct sales   Services 
2366224,30.129024,-83.587048, Kiddie Kollege Kindergarten  Social Services  Child Care  day   Services 
2366541,30.59419,-83.698626, Senior Citizens Counsel  Social Services    senior citizen   Services 
2366949,30.029581,-83.629356, Mc Guire Heating & Air Cond  Building & Trades  Plumbing  conditioning air system contractor   Services 
2366976,30.118794,-83.573779, Transportation  School Buses    establishment   Transportation 
2367300,30.28258,-83.01386, Millennium Asset Management  Banks & Credit Unions  Investment Brokerage  security   Services 
2368115,30.174845,-83.562096, Broadscope Home Mntnc & Repair  Building & Trades  Construction  home improvement   Services 
2368521,30.29959,-82.98252, Dance Shop  Education  Dance Studio  instruction dancing   Public Place 
2368577,30.120324,-83.570854, Financial Dept  Government  Office  dept finance   Public Place 
2368982,30.117885,-83.586644, Frith Bookkeeping & Income Tax  Professional  Accounting & Tax Preparation  return filing   Services 
2369419,30.158493,-83.201461, Christian Family Counseling  Social Services    counseling   Services 
2369664,30.110913,-83.582175, Go Taylor Rollers  Recreation    skating rink   Entertainment 
2370313,30.509429,-83.887465, Joe Bell & Sons Trucking  Freight    operator trucking   Transportation 
2371412,30.296719,-82.984148, Sellers Prevalt & Robertson A  Professional  Lawyer & Legal Services  attorney   Services 
2371549,30.116235,-83.581984, Mirror Images Beauty Salons  Personal  Beauty Salon  cemetery   Services 
2371643,29.137905,-83.036726, Lion's Club  Organizations  Community Association  club   Services 
2372456,30.267339,-82.987728, Tri State Truck & Parts  Autos & Motor Vehicles  Automobile Sales  truck   Retail Goods 
2372565,30.098648,-83.58367, Citizens Bank-Perry The Bank  Banks & Credit Unions  Bank  physician surgeon   Services 
2372725,30.117071,-83.581309, Taylor County Probation Ofcr  Social Services    probation   Services 
2373427,30.297559,-82.97943, FDRP  Organizations  Professional Association  equipment electric supply   Services 
2373687,30.103533,-83.582708, Buckeye Community Fed CU  Banks & Credit Unions  Bank  equipment electric supply   Services 
2374186,30.095432,-83.580378, Pouncey's Restaurant  Restaurant    eating   Food & Drink 
2375289,30.094503,-83.546095, Fabric House  Shopping  Crafts & Fabrics  shop   Retail Goods 
2375870,30.113481,-83.582035, Haisten Diane Do  Health Services  Doctor  osteopathic   Services 
2376009,30.529172,-84.06194, A-1 Hurricane Fence  Wholesale  Construction Materials  fence   Manufacturing & Wholesale Goods 
2376695,30.555414,-83.866505, Malloy Pulpwood  Manufacturing  Lumber  operation timber tract   Manufacturing & Wholesale Goods 
2377144,30.296132,-83.000294, Suwannee County School Dst  Education  School  sprinkler   Public Place 
2377344,30.16654,-82.98953, Streamline Construction Inc  Building & Trades  Construction  general contractor   Services 
2378006,30.141218,-83.607797, Rigoni M A Inc Ofc  Manufacturing  Lumber  logging operation tract mill pulp timber   Manufacturing & Wholesale Goods 
2378258,30.541738,-83.870283, Dumas Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
2378835,30.456704,-83.901613, Lake Park Of Madison  Health Services  Nursing And Care Facility  skilled   Services 
2378839,30.289844,-83.038542, Flow Consulting  Professional  Management & Consulting  consultant business   Services 
2379525,30.467581,-83.627581, Greenville Drug Co  Shopping  Pharmacy  airline software   Retail Goods 
2379557,30.523284,-84.026733, Panhandle Restaurant  Restaurant    swimwear accessory   Food & Drink 
2380063,30.296458,-82.999398, Brown JD Electric  Building & Trades  Electrical  electrical contractor   Services 
2381089,30.098373,-83.583589, Citi Financial  Banks & Credit Unions  Bank  loan real estate   Services 
2381227,29.884442,-83.616069, Ginny's Campground  Travel  Campground  mfg   Entertainment 
2381481,30.121711,-83.592555, Jacks Boats & Trailers Inc  Autos & Motor Vehicles  Boat Sales  market analysis   Retail Goods 
2382223,30.29959,-82.98252, United Teachers Of Suwannee Co  Organizations  Labor Organization  organization welfare   Services 
2382261,30.11359,-83.58211, Owens Animal Hospital  Retail  Veterinary Services  veterinarian   Services 
2382374,30.303723,-82.979286, Hancock Tire & Auto Sales  Autos & Motor Vehicles  Auto Supplies  car dealer   Retail Goods 
2382798,30.47048,-83.42262, Allied Therapy Services  Health Services  Health Practitioner  state taxation   Services 
2382847,30.250295,-82.975704, Facelift Painting  Building & Trades  Construction  hanging contractor   Services 
2382993,30.25442,-83.01334, Golden Isles Permitting  Professional  Business Services  lock locksmith   Services 
2383934,30.594586,-84.017043, Concord Head Start Ctr  Social Services  Child Care  establishment   Services 
2384415,30.35914,-83.901143, Holyghost Revival Ctr  Organizations  Religious Organization  church   Services 
2384597,30.246455,-83.049152, Singletary & Sons Trucking Inc  Freight    hauling trucking   Transportation 
2384976,30.091831,-83.57236, Legislative Fuel Station  Government  Office  contractor   Public Place 
2385016,30.300264,-82.982422, Extreme Visions  Building & Trades  Construction  contractor   Services 
2385037,30.29978,-82.980939, Landen's Grocery  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
2385613,30.232868,-83.041242, Swamparella Farms  Farming  Nursery  greenhouse   Manufacturing & Wholesale Goods 
2386222,30.552989,-83.87021, Southland Package Inc  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
2386260,30.402203,-83.905149, Welaunee Missionary Baptist  Organizations  Religious Organization  church   Services 
2387336,30.118633,-83.581214, Guardian Ad Litem 3rd Judicial  Government  Court House  state   Public Place 
2387705,30.110952,-83.582175, Cribbs & Sons Tire & Auto Ctr  Autos & Motor Vehicles  Auto Supplies  repair general   Retail Goods 
2387851,30.298456,-82.984802, Flowers Bakery  Manufacturing  Food  product mfg   Manufacturing & Wholesale Goods 
2388172,30.469186,-83.402306, Faith Baptist Church  Organizations  Religious Organization  church   Services 
2388210,30.296558,-82.979855, Allied Community Trust Inc  Banks & Credit Unions  Bank  automotive   Services 
2389004,30.251525,-82.9903, Sansouci Trucking Inc  Freight    trucking   Transportation 
2390933,30.09478,-83.57072, Comfort Cooling Of Perry  Building & Trades  Plumbing  conditioning air system contractor   Services 
2390962,30.117054,-83.582204, Al Jones Real Estate Appraisal  Real Estate  Real Estate Agent  appraiser   Services 
2393021,30.290009,-83.126054, Franklin Enterprises  Wholesale  Painting Supplies  body auto varnish resin paint   Manufacturing & Wholesale Goods 
2393067,30.296962,-82.984007, Quality Pools Construction Inc  Building & Trades  Construction  coping plastering tiling pool swimming   Services 
2393446,30.132811,-83.610805, Professional Tire Services  Retail  Auto Repair  tire   Services 
2393515,30.29892,-82.99522, Faye's Modernistic Hse-Beauty  Personal  Beauty Salon  health diet   Services 
2394833,30.246466,-83.112838, Williams Insulation  Building & Trades  Construction  insulation contractor   Services 
2395660,30.080493,-83.584364, Woods & Water Magazine  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
2396116,30.343165,-83.020534, Townsend Brothers Farm Inc  Farming  Farm  vegetable tobacco   Manufacturing & Wholesale Goods 
2396426,30.45502,-83.902052, Thomas  Professional    establishment   Services 
2396491,30.295199,-83.19869, Third Circuit Reporters  Professional  Secretarial Services  convention court reporter   Services 
2397426,30.460621,-82.996938, Dirt Busters Carpet & Uphlstry  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
