278428,34.497889,-114.356931, Quality Builders of Steelite  Building & Trades  Construction  steel erection structural   Services 
278454,32.708945,-114.624738, Power Hobby  Shopping  Bicycles & Sporting Goods  electrical contractor   Retail Goods 
278456,32.669516,-114.649986, Plaza Auto Center Inc  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
278465,34.784133,-114.46527, Scott's Remodel & Repair  Building & Trades  Construction  repairing remodeling contractor   Services 
278467,35.195751,-114.011599, R C's Sharpening Svc  Retail  Repair Shop  sharpening   Services 
278481,34.151833,-114.288243, Debs Garage & Towing Service  Wholesale  Scrap  auto material general repair   Manufacturing & Wholesale Goods 
278520,34.146684,-114.288694, Fascinating Things  Shopping  Gifts & Souvenirs  florist   Retail Goods 
278546,34.478073,-114.319124, Public Works Adm  Building & Trades  Construction  marking maintenance parking   Services 
278580,35.206667,-114.03051, Manzanita Baptist Church  Organizations  Religious Organization  church   Services 
278606,32.673415,-114.6245, Big 5 Sporting Goods 161  Shopping  Bicycles & Sporting Goods  investigator   Retail Goods 
278615,34.135368,-114.302929, Colorado Indian Career Dev  Government  Office  crane derrick   Public Place 
278651,35.099972,-114.623952, Don's Auto  Retail  Auto Repair  repairing automobile   Services 
278670,34.476771,-114.340475, Internet Cafe  Restaurant    counselor marriage family   Food & Drink 
278676,34.461708,-114.32247, Lake Roofing Company  Building & Trades  Construction  contractor   Services 
278688,34.477077,-114.33916, Arizona Coast Ear Nose & Thrt  Health Services  Doctor  physician surgeon   Services 
278711,34.478073,-114.319124, Lake Havasu City Building Dept  Government  Office  general village   Public Place 
278733,34.183029,-114.226299, Sand Bar  Bars & Pubs    lounge cocktail   Food & Drink 
278769,35.096447,-114.597982, Tom Marshall  Wholesale  Hardware  repairing automobile   Manufacturing & Wholesale Goods 
278806,34.507522,-114.35682, Ferbid'n Cycles  Professional    establishment   Services 
278812,34.468978,-114.342503, Queens Vacation Rentals  Real Estate  Real Estate Operator  condominium   Services 
278820,34.135077,-114.280354, Springs Dining & Cocktails  Restaurant    eating   Food & Drink 
278825,32.611346,-114.592111, Associated Citrus Packers  Farming  Nursery  professor   Manufacturing & Wholesale Goods 
278866,35.215016,-114.0414, Helen's Place  Health Services  Nursing And Care Facility  home convalescent   Services 
278875,34.166683,-114.287845, Valley Computers & Repair  Wholesale  Computers  peripheral software   Manufacturing & Wholesale Goods 
278884,32.618149,-114.563605, Scarbrough Farms  Farming  Orchard  lemon citrus grapefruit including farmer orange   Manufacturing & Wholesale Goods 
278922,35.105738,-114.598088, Walgreens  Shopping  Pharmacy  beef feedlot cattle   Retail Goods 
278953,32.675575,-114.650344, Designing Windows & Doors  Home & Garden  Building Materials  windows door   Retail Goods 
278980,34.484656,-114.32257, Guiding Light Christian Prschl  Social Services  Child Care  kindergarten academic school   Services 
278982,32.659556,-114.413866, Permaglaze of Yuma  Building & Trades  Construction  contractor   Services 
278998,34.478736,-114.333452, Donna Ash DDS  Health Services  Doctor  dentist   Services 
279013,32.640106,-114.675158, Tri-State Seminar  Professional    dentist   Services 
279027,35.215922,-114.011822, Mohave Inn  Travel  Hotels & Motels  program   Entertainment 
279035,32.692394,-114.615926, Land Leo L Dvm  Retail  Veterinary Services  church   Services 
279080,35.19874,-114.063033, Miller Enterprises LLC  Banks & Credit Unions  Financial Services  chicken investment closed   Services 
279101,35.104624,-114.623787, Rej Construction LLC  Building & Trades  Construction  heavy   Services 
279113,35.005911,-114.584873, Richard Schmitt Refr  Professional    agency   Services 
279118,34.146744,-114.288357, Arizona Republic  Manufacturing  Printing  newspaper publishing   Manufacturing & Wholesale Goods 
279133,34.506455,-114.354697, R B's Transmissions & Classics  Retail  Auto Repair  transmission   Services 
279140,34.244561,-114.173384, LA Paz County Park Office  Recreation    parks   Entertainment 
279180,32.713054,-114.648308, Karins Place  Bars & Pubs    drinking   Food & Drink 
279181,34.975801,-114.578798, Charles Revocable Trust  Banks & Credit Unions  Financial Services  trust management   Services 
279183,35.10059,-114.596578, Friedmans Inc  Shopping  Jewelry  cashing check   Retail Goods 
279235,35.218648,-114.014084, Ferrellgas  Utilities  Fuel Oil & Lpg  propane liquefied gas petroleum   Services 
279240,35.191951,-114.070031, Raindance Traders  Shopping  Jewelry  crop general   Retail Goods 
279248,35.109943,-114.555125, Robison Land & Realty Co  Real Estate  Real Estate Agent  website design   Services 
279262,34.477244,-114.339534, Lakeside Laundry  Retail  Laundry & Dry Cleaning  dentist   Services 
279275,34.507583,-114.344785, German Wrought Iron  Manufacturing  Metals  gates fabricating fence railing   Manufacturing & Wholesale Goods 
279280,32.72516,-114.619581, Raphael Construction  Building & Trades  Construction  house   Services 
279297,34.491167,-114.347974, River Stone Works  Manufacturing  Glass & Minerals  cut mfg   Manufacturing & Wholesale Goods 
279299,34.496217,-114.342576, Lake Havasu Campus Library  Education  Library  installs car stereo   Public Place 
279309,32.664918,-114.44407, Bottoms Up Pub  Restaurant    drinking eating   Food & Drink 
279310,35.120094,-114.591624, Famous Sam's  Restaurant    drinking eating   Food & Drink 
279318,34.524976,-114.32575, Arizona Best Deck  Manufacturing  Glass & Minerals  concrete product mfg   Manufacturing & Wholesale Goods 
279340,34.457111,-114.329075, Havasu Dunes Resort  Travel  Hotels & Motels  resort   Entertainment 
279343,34.471015,-114.336795, Redrock Custom Cabinetry  Home & Garden  Furniture  cabinet   Retail Goods 
279350,34.48157,-114.308374, Marcias Hideout  Restaurant    eating   Food & Drink 
279353,35.10796,-114.598091, Fastrip Food Store  Food & Beverages  Groceries & Convenience Stores  plumbing contractor   Retail Goods 
279367,35.031446,-114.597941, O 2 Science  Health Services  Clinic  equipment therapy oxygen   Services 
279395,34.479291,-114.330805, Lakeview Family Health Care  Health Services  Doctor  physician surgeon   Services 
279509,34.490022,-114.350027, Peggy's Sunrise Cafe  Restaurant    eating   Food & Drink 
279514,35.011178,-114.598056, Freedom Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
279520,34.148269,-114.287795, Parker Area Tourism Comitee  Travel  Travel Agent  information tourist   Entertainment 
279522,35.190328,-114.061903, White Buffalo  Shopping    merchandise   Retail Goods 
279567,32.660019,-114.418783, Eickmeyer Family Trust  Banks & Credit Unions  Financial Services  trust management   Services 
279569,34.475466,-114.322522, ABC-Leavitt Insurance Inc  Insurance  Insurance Agent  trust management   Services 
279607,35.199562,-114.029936, HRS Enterprises  Professional  Accounting & Tax Preparation  consultant   Services 
279711,32.66963,-114.574747, All Valley Fence & Supply  Wholesale  Construction Materials  fence   Manufacturing & Wholesale Goods 
279714,32.703013,-114.660668, Bryants Floor Covering Inc  Building & Trades  Construction  floor installation covering   Services 
279748,34.496097,-114.354204, Computer Discount Outlet  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
279755,34.493395,-114.271388, RFD Technology Inc  Professional  Management & Consulting  consultant   Services 
279757,35.100548,-114.627329, Erics Tire & Auto Service  Autos & Motor Vehicles  Auto Supplies  physician surgeon   Retail Goods 
279796,34.148731,-114.289759, LA Paz Superintendent-Schools  Education  School  repairing automobile   Public Place 
279808,34.474352,-114.343785, Mc Culloch Realty Corp  Real Estate  Real Estate Agent  mfg custom kitchen cabinet   Services 
279819,34.042485,-114.391824, Chino Hay Market Inc  Wholesale  Farm Supplies  alfalfa hay   Manufacturing & Wholesale Goods 
279822,34.514406,-114.347323, Ucky Girl Ug  Shopping  Clothing  Apparel  & Fashions  family   Retail Goods 
279855,35.072784,-114.596699, Labriola Masonry Inc  Building & Trades  Construction  masonry contractor   Services 
279890,34.5207,-114.316235, Home Pro  Building & Trades  Construction  house   Services 
279899,34.662596,-114.297322, Brian's Boot & Shoe Repair  Shopping  Shoes  resurfacing laying refinishing floor   Retail Goods 
279915,34.455183,-114.291246, Adamra  Professional    establishment   Services 
279933,34.47931,-114.336515, Mohave Medical Imaging Ctr  Health Services  Doctor  physician surgeon   Services 
279949,34.474791,-114.324603, A Cut Above  Personal  Beauty Salon  investment   Services 
279979,34.502987,-114.350993, Business Perks Inc  Professional  Business Services  shop coffee gift   Services 
280018,35.213107,-114.035152, Kingman Prospector  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
280046,34.985134,-114.585192, D JS Pizza  Restaurant    eating   Food & Drink 
280048,34.496181,-114.352737, Ron's Custom Detail & Cell  Retail  Car Wash  automobile detail clean   Services 
280049,32.673092,-114.431486, John Hodges Seed LLC  Shopping    company seed supply   Retail Goods 
280082,35.22219,-114.040157, Arizona Desert Dermatology  Health Services  Doctor  physician surgeon   Services 
280103,35.213477,-114.035022, Circle K Store  Food & Beverages  Groceries & Convenience Stores  door   Retail Goods 
280124,34.906108,-114.587595, River Valley Plumbing  Building & Trades  Plumbing  contractor   Services 
280157,35.119952,-114.591578, Countrywide Home Loans  Banks & Credit Unions  Bank  loan real estate   Services 
280169,35.220385,-114.007765, Kmart Pharmacies Inc  Shopping  Pharmacy  operator trucking   Retail Goods 
280173,34.489882,-114.350337, London Bridge RV Parts & Svc  Autos & Motor Vehicles  Recreational Vehicle Sales  fabricator industrial metal   Retail Goods 
280179,32.669602,-114.622098, Michaels Arts & Crafts  Shopping  Hobbies  Toys  & Games  renting automobile   Retail Goods 
280203,34.496662,-114.33635, Todays News Herald  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
280216,35.213487,-114.035173, Advance America  Banks & Credit Unions  Bank  personal institution   Services 
280245,34.497889,-114.356931, Interstate Brands Corp  Wholesale  Groceries  baker   Manufacturing & Wholesale Goods 
280287,35.114248,-114.595275, Bullhead Cosmetic & Dental Ctr  Health Services  Doctor  dentist   Services 
280292,34.481941,-114.347802, American Red Cross-Mohave Cnty  Social Services    organization welfare   Services 
280294,32.711239,-114.636486, Chosen Few Choppers  Autos & Motor Vehicles  Motorcycle Sales  grouting contractor   Retail Goods 
280377,34.475227,-114.327655, AMERICANADVENTUREGIRL.COM  Professional  Advertising  television radio   Services 
280395,35.017291,-114.598013, Hill Brothers Auto Sales Inc  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
280438,32.66494,-114.400945, Barney Enterprises  Manufacturing  Tools & Machinery  sell industrial equipment supply to t diving marine   Manufacturing & Wholesale Goods 
280467,35.246683,-114.011533, Kingman Used Appliance  Shopping  Used Merchandise  church   Retail Goods 
280505,34.183853,-114.225661, Buckskin Sanitary District  Utilities  Sewage  disposal system   Services 
280554,35.11521,-114.598135, Associated Reporting  Professional    establishment   Services 
280577,34.493521,-114.324144, Lighthouse Books & Gifts  Shopping  Books  loan   Retail Goods 
280594,35.195541,-114.033686, Save Co Dish Satellite  Shopping  Computers & Home Electronics  equipment satellite system   Retail Goods 
280602,35.187776,-114.038265, Elegant Custom Homes Inc  Building & Trades  Construction  home builder   Services 
280616,35.224883,-114.024763, Kindra A Schuster  Professional    apartment   Services 
280723,34.474743,-114.331419, Maverick Construction  Building & Trades  Construction  general contractor   Services 
280727,35.009738,-114.599909, Lakewood Cabinets  Building & Trades  Construction  maker cabinet   Services 
280755,34.487587,-114.289136, That Computer Guy  Shopping  Computers & Home Electronics  bird   Retail Goods 
280763,34.453872,-114.278476, Tracy Enterprises Inc  Real Estate  Developer  nurse registry   Services 
280794,34.458109,-114.27731, Wells Fargo Bank N A  Banks & Credit Unions  Bank  national commercial   Services 
280810,32.664439,-114.414267, Southwest & More  Professional  Management & Consulting  retail direct sales   Services 
280840,35.095007,-114.630629, Iguanas Mexican River Cantina  Restaurant    eating   Food & Drink 
280861,34.487762,-114.293732, Blue Water Pool Svc  Building & Trades  Construction  coping plastering tiling pool swimming   Services 
280868,34.473668,-114.325839, Fast & Reliable Recovery Inc  Professional  Business Services  repossess car haul transport   Services 
280873,34.492342,-114.286368, Jamaica Elementary School  Education  School  trust management   Public Place 
280897,35.028616,-114.597963, Triad Appraisal Inc  Real Estate  Real Estate Agent  measuring instrument electrical mfg   Services 
