22784,36.08592,-94.12124, Ozark Cleaners & Laundry  Retail  Laundry & Dry Cleaning  cleaners   Services 
22797,36.427763,-94.21264, Thomson Marketing Group  Shopping    plastic   Retail Goods 
22814,36.300295,-94.126595, Best Buick Pontiac GMC  Retail  Auto Repair  body automobile   Services 
22815,36.374724,-94.218907, W P Construction  Building & Trades  Construction  residential contractor   Services 
22819,36.366211,-94.208855, Resource Marketing  Wholesale  Durable Goods & Equipment  representative manufacturer   Manufacturing & Wholesale Goods 
22821,34.115791,-94.037654, Holly Rock Ranch Hunting Club  Recreation    club membership   Entertainment 
22827,36.378496,-94.221138, Butter's Cafe  Restaurant    engineer   Food & Drink 
22830,35.305346,-93.951977, Harris Carden Azalea Nursery  Home & Garden  Garden Supply  ornamental nurseryman   Retail Goods 
22831,36.066592,-94.168438, Sky Salon  Personal  Beauty Salon  ornamental nurseryman   Services 
22835,35.435179,-94.354835, Batchelor & Batchelor  Professional  Lawyer & Legal Services  attorney   Services 
22836,35.345164,-94.331879, Recovery Room Club  Bars & Pubs    drinking   Food & Drink 
22839,34.037578,-94.341568, Selena's  Professional  Management & Consulting  consultant telecommunication   Services 
22840,36.056372,-94.1582, Magicians Impossible  Arts & Performance  Theater  magician   Entertainment 
22841,36.370174,-94.261921, B & B Sheet Metal Works  Building & Trades  Construction  contractor   Services 
22846,33.665287,-94.376312, Doris Whisenhunt  Professional    steel   Services 
22847,36.078931,-94.175283, Book Circus  Shopping  Books  steel   Retail Goods 
22848,36.182213,-94.16806, J&P Wholesale & Vending Inc  Wholesale  Vending Machines  merchandise general   Manufacturing & Wholesale Goods 
22858,36.319386,-94.155512, Risenhoover Kaysi  Professional  Management & Consulting  retail direct sales   Services 
22860,35.16599,-94.289096, Wild Wings  Retail  Repair Shop  taxidermist   Services 
22864,34.586735,-94.238405, Polk County Clerk's Office  Government  Office  county   Public Place 
22870,36.089835,-94.127027, American Bowling Congress  Sports & Exercise  Bowling  center   Entertainment 
22877,35.349996,-94.344309, Massard Crossing  Real Estate  Real Estate Agent  repairing boat   Services 
22883,35.368931,-94.384749, Scrap Book Gallery  Shopping  Hobbies  Toys  & Games  physician surgeon medical   Retail Goods 
22886,36.028445,-94.313706, Town & Country Pools  Building & Trades  Construction  contractor   Services 
22888,35.958484,-94.398725, Haegele Egg Farm  Farming  Poultry Farm  chicken egg   Manufacturing & Wholesale Goods 
22891,35.302613,-94.409785, Perfect Nails  Personal  Beauty Salon  shop   Services 
22903,35.286811,-94.406438, Fianna Hills Baptist Church  Organizations  Religious Organization  residential   Services 
22907,36.423765,-94.220391, Rock Logic Industries Inc  Manufacturing  Retail Goods  product mfg   Manufacturing & Wholesale Goods 
22910,36.072789,-94.158999, Mc Kinnon Law Firm  Professional  Lawyer & Legal Services  attorney   Services 
22914,35.334157,-94.422903, Dillard Brake & Muffler  Retail  Auto Repair  muffler automotive system exhaust   Services 
22918,35.54152,-94.376747, Allen's Barber & Beauty  Personal  Beauty Salon  janitor   Services 
22920,36.090363,-94.137465, Holley Holdings LLC  Banks & Credit Unions  Financial Services  company holding   Services 
22921,33.460166,-94.037943, Ace Awards  Shopping    trophy medal award   Retail Goods 
22922,35.387434,-94.425373, DCP Photography & Video  Retail  Portrait Studio  photographer   Services 
22927,36.300155,-94.085492, Over 40 Skin Care  Personal  Beauty Salon  shop   Services 
22933,35.436843,-94.355426, Gene E Mc Cluney Commercial  Professional  Art Services  photographer   Services 
22942,35.435629,-94.298694, Wright Tag Service  Professional  Management & Consulting  contractor   Services 
22948,35.41582,-94.385747, Twin Rivers Packaging  Professional  Business Services  packaging   Services 
22955,36.058946,-94.172713, Fayetteville High School  Education  School  equipment safety clothing   Public Place 
22956,35.372433,-94.416659, Lenington Interventional Pain  Health Services  Health Practitioner  acupuncture   Services 
22959,35.601576,-94.175698, Garland Simmons & Sons Farm  Farming  Farm  church   Manufacturing & Wholesale Goods 
22963,35.415792,-94.385531, LA Pino's Market  Shopping    mexican   Retail Goods 
22969,36.327748,-94.179658, Mastercraft Homes  Insurance  Insurance Agent  on bonding registration for promotional   Services 
22970,35.138673,-93.940064, Perry Mikles  Professional    on bonding registration for promotional   Services 
22972,36.337206,-94.078772, Every Dog Can  Retail  Animal Services  pet   Services 
22976,36.107365,-94.143869, William B Nowlin  Health Services  Clinic  independent association physician   Services 
22981,36.175894,-94.220971, R JS B B Q 2  Restaurant    eating   Food & Drink 
22985,35.450956,-94.337036, Lance Reese  Professional    cabinet carpentry maker contractor   Services 
22986,36.171698,-94.104835, Fantastic Piks  Retail  Portrait Studio  photographer   Services 
22988,36.185333,-94.154001, Treat Properties Inc  Real Estate  Real Estate Operator  building nonresidential   Services 
22996,35.388135,-94.416937, Matamoras Mechanic  Retail  Auto Repair  repairing automobile general   Services 
22998,33.671996,-94.135054, Mc Iver Abstract & Ins Co  Real Estate  Real Estate Services  welding   Services 
22999,36.450773,-94.186517, Wilson's Complete Home Mntnc  Building & Trades  Construction  painter   Services 
23005,36.166259,-94.142778, Window Depot  Building & Trades  Construction  window replacement   Services 
23007,35.445722,-94.357875, Vista Hills Apartments LLC  Real Estate  Real Estate Operator  apartment   Services 
23009,36.053185,-94.129672, First Care South  Health Services  Doctor  clinic   Services 
23010,35.436607,-94.346015, Butcher Boys Fresh Meats Inc  Food & Beverages  Meat & Fish  clinic   Retail Goods 
23012,35.130906,-93.92295, Jds Janitorial Service  Building & Trades  Cleaning & Sanitation  janitorial   Services 
23014,33.584377,-94.046954, Tad C Ward Logging  Manufacturing  Lumber  logging   Manufacturing & Wholesale Goods 
23019,36.103378,-94.102058, Custom Woodworking  Home & Garden  Building Materials  product wood mfg   Retail Goods 
23021,36.066447,-94.165447, Gelateria Peatro Scarpino  Shopping    wedding supply   Retail Goods 
23025,36.238525,-94.01229, Life Career Management Team  Organizations  Non-profit Organization  social   Services 
23028,36.056673,-94.168655, Hawg Country Towing  Retail  Auto Repair  automotive   Services 
23031,36.176229,-94.148843, Patinos Painting  Building & Trades  Construction  hanging contractor   Services 
23038,34.586365,-94.217529, Grumpy's Cafe  Restaurant    eating   Food & Drink 
23039,36.219978,-94.149461, Karen R Williams Insrnc  Insurance  Insurance Agent  eating   Services 
23042,36.461372,-94.267596, Max Cameron  Professional    transmission   Services 
23047,36.371698,-94.222904, Triboro Quilt  Wholesale  Apparel  infant wear   Manufacturing & Wholesale Goods 
23058,36.492328,-94.320801, Bontke Excavation & Farm Inc  Building & Trades  Construction  excavation excavating contractor   Services 
23060,36.322348,-94.101992, Arkansas Commercial Real Est  Real Estate  Real Estate Agent  abrasive   Services 
23069,36.056517,-94.168419, Castle Rental & Pawn  Building & Trades  Equipment Rental  appliance   Services 
23074,35.140334,-93.924704, Carolan Real Estate  Real Estate  Real Estate Agent  electrical contractor   Services 
23081,36.342739,-94.200713, Pavestone  Building & Trades  Construction  paving contractor   Services 
23082,35.385856,-94.426563, Fort Smith Animal Control  Government  Office  village   Public Place 
23095,35.949901,-94.423286, Sheryl's Smiles & Styles  Personal  Beauty Salon  sand gravel   Services 
23098,36.120009,-94.133486, Trison Construction  Building & Trades  Construction  house   Services 
23116,36.107071,-94.1438, Carter Sally Piano Instr  Education  Special Training  grocer   Public Place 
23119,35.434226,-94.329175, Hudson Excavation Inc  Building & Trades  Construction  excavating contractor   Services 
23123,35.372238,-94.372518, Edward Jones 14403  Banks & Credit Unions  Investment Brokerage  security   Services 
23132,35.372433,-94.416659, Dana P Rabideau MD  Health Services  Doctor  medical   Services 
23139,35.348825,-94.422409, Rental Service Corp  Building & Trades  Equipment Rental  contractor   Services 
23148,34.607893,-94.2046, Connie's Hair Salon  Personal  Beauty Salon  shop   Services 
23153,35.292483,-94.043811, Country Clipper  Personal  Beauty Salon  district   Services 
23155,36.189043,-94.156888, Kbs General Auto Repair  Retail  Auto Repair  general supply   Services 
23160,36.095347,-94.156711, Rid-A-Pest  Building & Trades  Pest Control  repairing automobile   Services 
23163,36.297796,-94.191137, Wil-Shar Inc  Building & Trades  Construction  steel erection structural   Services 
23169,36.185006,-94.131175, Fitness Firm Inc  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
23170,36.373341,-94.20809, Rice Chiropractic Clinic  Health Services  Chiropractor  club health studio gymnasium   Services 
23171,36.095373,-94.157122, Studio Pilates  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
23185,35.422873,-94.375524, Arkansas-Oklahoma State Fair  Recreation    amusement   Entertainment 
23191,36.467822,-94.196508, Hollis Kenyon Ptnrs Inc  Professional  Management & Consulting  information alcoholism treatment   Services 
23196,35.345692,-94.415156, Pool Doctor  Professional  Business Services  shop pawnbroker pawn   Services 
23199,35.386815,-94.428756, Phones & Data Quality Svc  Professional    establishment   Services 
23215,35.372676,-94.392624, Robyn Johnson  Personal    therapist massage   Services 
23218,34.035796,-94.341271, Medicaid Medical Transpor  Local Transit    passenger   Transportation 
23219,36.177904,-94.174579, Cottman Transmission Ctr  Retail  Auto Repair  transmission   Services 
23220,35.368931,-94.384749, Center For Hearing Inc  Health Services  Health Practitioner  audiologists merchandise   Services 
23223,36.225097,-94.146691, Martini Trucking  Freight    operator local trucking   Transportation 
23226,33.692485,-94.138511, Church Of Nazerine Parsonage  Organizations  Religious Organization  church   Services 
23232,36.346411,-94.174178, American Express  Travel  Travel Agent  agency   Entertainment 
23239,36.076237,-94.183597, Janeil Environmental Solutions  Professional    organization arts information   Services 
23245,36.3569,-94.201274, First Christian Church  Organizations  Religious Organization  church   Services 
23251,36.16427,-94.134885, Family Auto Repair Inc  Retail  Auto Repair  repairing automobile general   Services 
23257,35.194492,-94.248197, Foy Brown Construction Inc  Building & Trades  Construction  excavating contractor   Services 
23271,36.449414,-94.25577, Pinnacle Country Club  Recreation    course golf   Entertainment 
23275,35.329406,-94.387328, Social Security Administration  Government  Office  security district for social   Public Place 
23279,34.574408,-94.296664, Georgia-Pacific Corp  Home & Garden  Building Materials  design system   Retail Goods 
23281,36.267188,-94.141431, Design Connection Inc  Home & Garden  Building Materials  paint supply   Retail Goods 
23282,36.304467,-94.117517, Pingel's Communications Inc  Professional  Computer Services  work wiring contractor electrical voltage including low   Services 
23283,36.046155,-94.137509, Packaging Specialties Inc  Manufacturing  Printing  printer   Manufacturing & Wholesale Goods 
23286,36.176006,-94.222741, Oil Capital Electric LLC  Building & Trades  Electrical  electric contractor   Services 
23288,35.343693,-94.426953, Budget Windows  Building & Trades  Construction  window replacement   Services 
23291,36.205662,-94.233172, US Post Office  Government  Post Office  sales   Public Place 
23295,36.313783,-94.126252, She-Keis Auto Enhancers  Retail  Auto Repair  body   Services 
23296,35.355203,-94.321807, Gmp Products  Wholesale  Construction Materials  body   Manufacturing & Wholesale Goods 
23305,36.34178,-94.062142, Prairie Creek Auto Body Inc  Retail  Auto Repair  body automobile used painting   Services 
23306,34.301898,-94.336969, Bloomer's  Shopping  Florist  body automobile used painting   Retail Goods 
23312,35.492472,-94.301043, Chicken Store Inc  Food & Beverages  Meat & Fish  therapist physical   Retail Goods 
23314,35.454701,-94.356598, Pizza Pro  Restaurant    eating   Food & Drink 
23318,36.184882,-94.123759, Family Network  Social Services    organization welfare   Services 
23334,36.184585,-94.116232, Shamrock Bolt & Screw Co Inc  Wholesale  Hardware  fastener   Manufacturing & Wholesale Goods 
23336,36.103304,-94.090958, Brs Ltd Partnership  Professional  Business Services  excavation contractor   Services 
23343,35.453169,-94.327719, Gordon Group Inc  Taxi    taxicab   Transportation 
23348,35.368349,-94.40951, Inline Motor Sports  Retail  Auto Repair  automobile customizing   Services 
23350,36.3602,-94.215919, Empire Foods  Professional  Management & Consulting  government   Services 
23353,36.20285,-94.126001, NWA Steel Co  Manufacturing  Metals  steel   Manufacturing & Wholesale Goods 
23357,35.329302,-94.309975, Don Smith Auto Sales  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
23363,36.168414,-94.197681, Bitter Sweet Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
23364,36.451592,-94.25416, A G Edwards & Sons Inc  Banks & Credit Unions  Investment Brokerage  security   Services 
23367,35.403674,-94.380132, Central Arkansas Nursing Equip  Health Services  Health Practitioner  nurse registry   Services 
