372311,33.459037,-112.826525, Daryl R Ross  Professional    wiring   Services 
372387,33.22393,-112.642814, Allied Waste Inds Ariz Inc  Utilities  Refuse  landfill   Services 
372394,33.738432,-112.507837, R&N Builders  Building & Trades  Construction  house   Services 
372395,33.971693,-112.722943, Arbys  Restaurant    eating   Food & Drink 
372442,32.943796,-112.735376, Gila Bend Primary Care Ctr  Health Services  Doctor  clinic   Services 
372925,33.971655,-112.733406, S W Gas  Utilities  Natural Gas  distribution   Services 
372995,33.9644,-112.736432, Steve's Alternator Repair  Autos & Motor Vehicles  Auto Supplies  alternator generator   Retail Goods 
373094,34.597113,-112.504107, Terry Pottery  Manufacturing  Pottery  manufacture   Manufacturing & Wholesale Goods 
373267,34.642103,-112.507021, Sierra Appraisal Svc  Professional  Business Services  appraiser   Services 
373287,33.969636,-112.732665, Cuttin Up Barber Shop  Personal  Barber  operator   Services 
373312,33.319778,-112.763743, Desert Weed Control Inc  Farming  Farm & Veterinary Services  control weed   Manufacturing & Wholesale Goods 
373475,33.969218,-112.73228, American Legion Dept of Arizon  Bars & Pubs    organization veteran bar   Food & Drink 
373683,33.34109,-112.502037, Print Pad  Manufacturing  Printing  printer   Manufacturing & Wholesale Goods 
373718,33.796627,-112.52138, Gerald F Jordan  Building & Trades  Construction  residential   Services 
374376,33.370558,-112.58516, Movie Gallery  Cinema  Movie Rental  leasing video disc tape   Entertainment 
374419,34.503695,-112.540476, Life Teen Camp  Social Services    youth organization center   Services 
374459,32.371874,-112.87133, Ajo Realty Rental  Real Estate  Real Estate Agent  establishment   Services 
374575,32.374912,-112.863794, Gringo Pass Cafe  Restaurant    cafe   Food & Drink 
374591,33.965876,-112.736356, Bites & Pieces Collectables  Shopping  Gifts & Souvenirs  collectible   Retail Goods 
374626,36.949794,-112.522906, Mitchell Salvage  Shopping  Clothing  Apparel  & Fashions  salvage surplus merchandise   Retail Goods 
374771,33.37016,-112.586408, NAPA Auto Parts Buckeye  Autos & Motor Vehicles  Auto Supplies  parts   Retail Goods 
374913,33.959213,-112.769761, Ricke Builders Inc  Building & Trades  Construction  contractor   Services 
375037,33.375931,-112.586361, Strander Petroleum Inc  Wholesale  Petroleum  product   Manufacturing & Wholesale Goods 
375103,32.382377,-112.872286, Second Generation Inc  Building & Trades  Construction  home improvement   Services 
375164,33.328191,-112.504369, Gary & Son Roofing  Building & Trades  Construction  roofing contractor   Services 
375327,32.379214,-112.872334, Us Border Patrol  Government  Office  federal affairs   Public Place 
375590,32.373118,-112.861406, Dept Of Economic Security  Wholesale  Electrical  control security system   Manufacturing & Wholesale Goods 
375883,33.367848,-112.590726, Desert Express Trucking  Freight    trucking   Transportation 
375976,33.966358,-112.741347, Friendship Finance  Banks & Credit Unions  Bank  personal advisory financing investment institution   Services 
376033,32.948463,-112.718508, Gila Bend Public Library  Education  Library  therapist massage   Public Place 
376140,36.90315,-112.754429, Natural Resources Conservation  Government  Office  federal   Public Place 
376215,32.375671,-112.858763, Ajo Junior High School  Education  School  company title   Public Place 
376226,33.375504,-112.590821, Valley Seed Company  Wholesale  Farm Supplies  bean   Manufacturing & Wholesale Goods 
376241,33.966404,-112.741964, Wickenburg Property Management  Real Estate  Real Estate Agent  manager property   Services 
376567,33.967317,-112.732301, Faith Baptist Church  Organizations  Religious Organization  church   Services 
376629,32.395998,-112.868241, Desert Dogue  Retail  Animal Services  pet boarding sitting   Services 
376801,33.743107,-112.60006, Pro Tops  Home & Garden  Furniture  top counter   Retail Goods 
376836,33.366825,-112.589377, Buckeye Senior Ctr  Social Services    senior citizen   Services 
376995,33.966362,-112.741321, Roxannes Beauty Salon  Personal  Beauty Salon  agency bureau   Services 
377019,34.642188,-112.506641, Garden In Oaks  Restaurant    eating   Food & Drink 
377136,33.217996,-112.644171, Native American Air Ambulance  Local Transit    ambulance   Transportation 
377225,33.97018,-112.747997, Sencon Concrete Bl  Building & Trades  Construction  concrete contractor   Services 
377244,33.393926,-112.547616, Action Thread Embroidery  Manufacturing  Apparel  repair   Manufacturing & Wholesale Goods 
377403,33.969469,-112.732559, Elks Lodge  Organizations  Community Association  fraternal   Services 
377865,33.963994,-112.745521, Church Of Christ  Organizations  Religious Organization  church   Services 
377894,34.0144,-112.784261, Custom Tack  Shopping  Bicycles & Sporting Goods  help contractor   Retail Goods 
377921,33.969949,-112.731461, Fire Dept  Government  Fire Station  department   Public Place 
378250,32.383216,-112.865097, Senior Nutrition Program  Social Services    organization welfare   Services 
378316,32.375293,-112.864009, Ajo Ambulance Inc  Local Transit    ambulance   Transportation 
378554,32.381756,-112.872299, Als Towing  Building & Trades  Plumbing  contractor   Services 
378662,33.778479,-112.530997, Elan Custom Homes  Building & Trades  Construction  home builder   Services 
378743,33.211708,-112.645166, Pat's Air Cond & Heating  Retail  Repair Shop  equipment conditioning air   Services 
378848,33.363213,-112.586489, Raney Farms Inc  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
378874,33.367923,-112.590877, Farm Bureau Insurance Svc Ctr  Insurance  Insurance Agent  used   Services 
378934,36.993675,-112.530698, Redhill Manufacturing  Wholesale  Construction Materials  molding   Manufacturing & Wholesale Goods 
379057,33.422756,-112.527268, Got Trucks  Freight    operator trucking   Transportation 
379241,32.379565,-112.872479, American Citizens Social Club  Social Services    organization welfare   Services 
379275,33.398407,-112.576014, 2 Strings Construction LLC  Building & Trades  Construction  residential   Services 
379311,32.371988,-112.861388, Second Generation  Insurance  Insurance Agent  veterinarian animal   Services 
379327,33.969339,-112.730826, Green Sonja Real Estate Brkg  Real Estate  Real Estate Agent  manager   Services 
379405,34.794307,-112.522962, Panamint Builders Inc  Building & Trades  Construction  house builder home   Services 
379428,36.991805,-112.530836, Fredonia Welcome Ctr  Professional  Business Services  information referral   Services 
379611,33.398432,-112.587636, T & S Mobile Home Transport  Freight    hauling trucking   Transportation 
379615,33.370386,-112.590016, Valero Energy Corporation  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
379641,33.371339,-112.582209, Jim's Repair Svc  Building & Trades  Plumbing  plumbing contractor   Services 
379833,33.962158,-112.772301, Your Secretary  Professional  Secretarial Services  business general   Services 
379873,34.777003,-112.526708, Walls of Pride  Manufacturing  Building Materials  mfg   Manufacturing & Wholesale Goods 
379967,33.965442,-112.74747, Whats Your Sign  Retail  Auto Repair  body special mfg   Services 
380206,36.992065,-112.530842, Community Behavioral Health  Health Services  Hospital  mental   Services 
380296,34.664208,-112.521352, Southwest Framing & Hancrafted  Manufacturing  Buildings  home log cabin   Manufacturing & Wholesale Goods 
380299,32.396394,-112.879716, Brim Development  Building & Trades  Construction  home builder   Services 
380300,34.638048,-112.506322, Steely Electric  Building & Trades  Electrical  electrical contractor   Services 
380305,33.253295,-112.636976, Liberty School  Education  School  care center day   Public Place 
380353,34.242762,-112.736622, Marty's Good Stuff Antq & Furn  Shopping  Used Merchandise  antique   Retail Goods 
380470,33.745005,-112.600648, Dusty Dungeon Embroidery  Professional  Business Services  embroidery   Services 
380532,33.406775,-112.541352, Aja Sheep Co  Professional    attorney   Services 
380646,34.279635,-112.75471, Yarnell Peeple's Chamber  Professional    establishment   Services 
380701,33.377807,-112.615416, Odom Drilling Inc  Building & Trades  Construction  water well drilling   Services 
380826,34.51994,-112.502784, Db Management Inc  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
380940,34.704328,-112.558507, Canyon State Vending LLC  Wholesale  Vending Machines  operator   Manufacturing & Wholesale Goods 
381022,32.267428,-112.741197, Coyote Howls West  Travel  Campground  recreational parks vehicle   Entertainment 
381157,33.885325,-112.635783, Plagens Family Trust  Banks & Credit Unions  Financial Services  trust management   Services 
381169,34.771528,-112.523772, Flying V Ranch  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
381170,34.667789,-112.533318, Williams Electric  Building & Trades  Electrical  electrical contractor   Services 
381180,33.966358,-112.741347, Edward Jones 07648  Banks & Credit Unions  Investment Brokerage  security dealer   Services 
381682,33.370494,-112.582155, Desert Carwash  Retail  Car Wash  polishing washing   Services 
381771,34.64602,-112.507813, Granite Mountain Water Co  Food & Beverages  Specialty  water bulk company   Retail Goods 
382020,33.38301,-112.538665, Connie of Arizona  Real Estate  Real Estate Operator  property lessor   Services 
382292,36.994035,-112.966022, K K Distributing Inc  Wholesale  Groceries  food product health   Manufacturing & Wholesale Goods 
382376,33.965194,-112.737081, Red Devil Fabrication  Professional    church   Services 
382438,34.582672,-112.514134, Collectible Connection  Shopping  Gifts & Souvenirs  establishment   Retail Goods 
382494,33.435108,-112.546053, Marlor Homes  Building & Trades  Construction  house   Services 
382633,34.671061,-112.508965, Kenneth Daly  Farming  Farm & Veterinary Services  management   Manufacturing & Wholesale Goods 
382764,34.51937,-112.506439, Berkana Financial Svc  Banks & Credit Unions  Investment Brokerage  security   Services 
382772,33.374137,-112.58632, Youngs Grading & Excavating L  Building & Trades  Construction  excavation contractor   Services 
383029,33.97144,-112.722125, Star Mart  Food & Beverages  Groceries & Convenience Stores  lawn maintenance grounds   Retail Goods 
383230,33.370472,-112.587956, Don Lalo Auto Repair Tire & Tw  Retail  Auto Repair  repairing automobile   Services 
383315,34.584451,-112.507672, Whiskeyrow Partners  Professional    establishment   Services 
383437,33.209756,-112.645703, Wood & Sons  Farming  Farm & Veterinary Services  preparation crop for market   Manufacturing & Wholesale Goods 
383613,33.372007,-112.521212, John W Kerr Farms  Farming  Dairy Farm  appraiser   Manufacturing & Wholesale Goods 
383726,33.427215,-112.535937, Published Authors Special  Professional    patent agency   Services 
383782,34.546848,-112.510678, David H Lerman  Building & Trades  Construction  residential   Services 
384064,33.972869,-112.734362, Los Viajeros Inn  Travel  Hotels & Motels  processing datum   Entertainment 
384112,33.96443,-112.753664, Hair Design By Linda  Personal  Beauty Salon  paralegal   Services 
384152,33.960675,-112.765532, Mulligan Trucking Lynn  Freight    operator local trucking   Transportation 
384327,33.796765,-112.518452, Carburetors Unlimited  Retail  Auto Repair  carburetor   Services 
384360,33.370397,-112.587905, Bullseye Realty  Real Estate  Real Estate Agent  professional   Services 
384361,36.902774,-112.754328, Colorado River & Trail  Ferry    river trip   Transportation 
384452,33.968622,-112.731675, Las Senoras Gift Shop  Shopping  Gifts & Souvenirs  eating   Retail Goods 
384508,33.971734,-112.733558, Coldwell Banker  Real Estate  Real Estate Agent  broker   Services 
384538,33.966889,-112.732223, Clip Joint  Retail  Animal Services  pet grooming washing   Services 
384763,33.410756,-112.592119, River Front Enterprises  Shopping    merchandise   Retail Goods 
384880,33.370492,-112.583582, Calverts Shell Svc Station  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
384917,33.763309,-112.551083, Stevens Woodworking Inc  Manufacturing  Building Materials  mfg wood cabinet laminate plastic   Manufacturing & Wholesale Goods 
385214,33.965421,-112.747591, Hair By Katie  Personal  Beauty Salon  counselor   Services 
385290,33.948732,-112.705764, Sunrise Mine Entps Gllery Rock  Shopping    merchandise   Retail Goods 
385303,33.207852,-112.646259, Corrections Dept  Government  Jail  govt state institution   Public Place 
385374,34.583403,-112.516245, Four Haydens Corp  Professional    general contractor   Services 
385757,36.992065,-112.530842, Kaibab Lodge  Organizations  Community Association  fraternal   Services 
385765,33.443596,-112.590844, Fire Department  Government  Fire Station  protection   Public Place 
385842,33.391945,-112.56054, Wal-Mart  Freight    distribution center   Transportation 
385864,36.903197,-112.754436, Moccasin Precinct Justice Crt  Government  Court House  justice peace   Public Place 
385880,33.370548,-112.587831, Buckeye Pharmacy Inc  Shopping  Pharmacy  attorney   Retail Goods 
386007,33.25516,-112.636646, Encino Pallets  Wholesale  Construction Materials  pallet skid   Manufacturing & Wholesale Goods 
386360,33.321897,-112.504368, Thomas Dejong  Farming  Dairy Farm  eating   Manufacturing & Wholesale Goods 
386452,33.962333,-112.775887, Dalley Brother's Masonry Inc  Building & Trades  Construction  masonry contractor   Services 
386487,32.38821,-112.872185, Woody's Petroleum  Food & Beverages  Groceries & Convenience Stores  infant wear   Retail Goods 
386541,32.401913,-112.875917, Don Ebann  Professional    training computer   Services 
386578,33.943724,-112.770929, Masters Plumbing & Piping Inc  Building & Trades  Plumbing  plumbing contractor   Services 
386861,33.971904,-112.77215, Stuckert Door Svc  Home & Garden  Building Materials  door   Retail Goods 
386993,33.970791,-112.729642, Legacy Home Mortgage Inc  Banks & Credit Unions  Bank  mortgage loan broker real estate   Services 
387019,34.519877,-112.504498, Allen M Day  Shopping    radio way   Retail Goods 
387074,33.509702,-112.853538, Z Team Hauling Corp  Freight    operator local trucking   Transportation 
387139,33.22393,-112.642814, Buckeye-Southwest Regional  Utilities  Refuse  landfill system   Services 
387247,34.572278,-112.533284, M&B Coffee Ltd  Restaurant    eating   Food & Drink 
387377,36.954234,-112.976682, Hands On Day Care  Social Services  Child Care  club health studio gymnasium   Services 
387419,33.981366,-112.74052, Rancho Vista Apartments  Building & Trades  Construction  apartment rental   Services 
387747,33.37286,-112.586389, Economic Dept-Family Asst  Government  Office  information geographic system   Public Place 
387847,33.445755,-112.528505, Limostars INC  Local Transit    limousine   Transportation 
387859,34.548286,-112.515112, Robert L Hunt  Professional    church   Services 
387943,34.547915,-112.515165, Sacred Seed Stained Glass  Manufacturing  Glass & Minerals  product mfg   Manufacturing & Wholesale Goods 
387954,33.965442,-112.74747, Copper State Cycles  Retail  Repair Shop  scooter motorcycle motor   Services 
388234,32.382971,-112.85671, Pima County Office  Government  Office  money order   Public Place 
388247,34.682783,-112.52995, Clarence R & Nona F Lard  Freight    operator local trucking   Transportation 
388251,33.776037,-112.531939, Sellwell Realty Co  Real Estate  Real Estate Agent  eating   Services 
388338,34.908798,-112.505304, Feather Mountain Material  Professional    establishment   Services 
388577,33.9411,-113.166276, Clevidences Firearms  Shopping  Bicycles & Sporting Goods  consultant   Retail Goods 
388787,33.972395,-112.73408, Gretchen Beyers Realty Exctvs  Real Estate  Real Estate Agent  counselor marriage family   Services 
388836,33.764031,-112.520381, A Stanfield Shutter Co  Home & Garden  Home Furnishings  shutter   Retail Goods 
388852,36.993675,-112.530698, Intermountain Refining Co  Building & Trades  Construction  product asphalt   Services 
388864,34.654345,-112.501447, B Haul Estate Jewelry  Shopping  Jewelry  eating   Retail Goods 
389399,32.375293,-112.864009, Physician's Physical Therapy  Health Services  Health Practitioner  therapist physical   Services 
389460,33.40639,-112.677492, Triple G Dairy Farm  Farming  Dairy Farm  general nonresidential contractor   Manufacturing & Wholesale Goods 
389544,34.510815,-112.510117, Cozy Homes of Prescott LLC  Building & Trades  Construction  house   Services 
389604,33.965003,-112.750729, Noel's Paint Place  Home & Garden  Building Materials  paint   Retail Goods 
389692,33.947789,-112.704845, Renderings  Wholesale  Jewelry  indian   Manufacturing & Wholesale Goods 
389829,33.381517,-112.590597, Legacy C Family Farms LLC  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
390122,33.969991,-112.734115, Foundation For Senior Adult  Professional    establishment   Services 
390157,34.670868,-112.516717, Mineralab  Manufacturing  Glass & Minerals  tool identification   Manufacturing & Wholesale Goods 
390294,34.422884,-112.603217, Bz Bees Honey & Wax Inc  Farming  Livestock Farm  specialty animal   Manufacturing & Wholesale Goods 
390302,33.381179,-112.504112, South Mountain Farmers Gin  Farming  Farm & Veterinary Services  gin cotton   Manufacturing & Wholesale Goods 
390618,33.435091,-112.54236, Pulte Homes Corp  Building & Trades  Construction  home builder   Services 
390750,33.962158,-112.772301, Roadrunner Video  Shopping  Computers & Home Electronics  equipment   Retail Goods 
391216,36.960354,-112.984587, Interior Custom Concepts  Building & Trades  Construction  dry wall contractor   Services 
391310,33.946796,-112.703016, Computer Services Dave & Di's  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
391336,33.969585,-112.73127, Out West Lending  Banks & Credit Unions  Bank  mortgage   Services 
391363,33.40199,-112.504115, Hernandez & Hernandez Inc  Freight    operator trucking   Transportation 
391600,35.328876,-112.886331, Sunrise Financial Inc  Banks & Credit Unions  Bank  mortgage   Services 
391730,34.673389,-112.522956, Champagne Performance Horses  Retail  Animal Services  commercial storage   Services 
391926,32.371214,-112.860854, Phelps Dodge Corp  Mining & Drilling    company   Manufacturing & Wholesale Goods 
391999,33.370472,-112.587956, La Cantina  Restaurant    eating   Food & Drink 
392306,33.967235,-112.729552, JDK Drywall  Building & Trades  Construction  dry wall contractor   Services 
392350,33.215019,-112.644757, Double Dee Excavation Inc  Building & Trades  Construction  excavating contractor   Services 
392676,34.654064,-112.511399, Pet Sitter  Retail  Animal Services  pet   Services 
392845,34.517419,-112.505755, Prescott Pines Realty  Real Estate  Real Estate Agent  appraiser   Services 
392943,33.378655,-112.589656, Farm Bureau Insurance Services  Insurance  Insurance Agent  hanging contractor   Services 
393028,34.639368,-112.513308, Outlet America Inc  Shopping  Department Store  automobile parts   Retail Goods 
393036,33.967555,-112.732572, State Farm Insurance  Insurance  Insurance Agent  general contractor   Services 
393058,34.668781,-112.512411, Santa Fe Western Co  Real Estate  Real Estate Agent  accountant   Services 
393101,33.972395,-112.73408, Jorja Beal  Insurance  Insurance Agent  home builder   Services 
393224,33.96599,-112.737537, Gospel Outreach Christian Chur  Organizations  Religious Organization  church   Services 
393225,33.966522,-112.80582, Benner-Nawman Inc  Manufacturing  Metals  fabricator sheet   Manufacturing & Wholesale Goods 
393474,33.78857,-112.718845, What Knot  Shopping  Discount & Variety Stores  bus   Retail Goods 
393585,33.372811,-112.573662, Circle K  Food & Beverages  Groceries & Convenience Stores  department   Retail Goods 
393625,33.215084,-112.644746, Colville Accounting & Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
393734,33.217996,-112.644171, Buckeye Fire Dept Admin  Government  Fire Station  department   Public Place 
393965,33.370539,-112.589369, Buckeye Motor Hotel  Travel  Hotels & Motels  contractor   Entertainment 
394021,33.767727,-112.530552, My Construction Co & Rmdlg  Building & Trades  Construction  house   Services 
394064,33.369503,-112.580022, Hice Hay Sales  Wholesale  Farm Supplies  trust company management   Manufacturing & Wholesale Goods 
394183,34.577196,-112.50011, Doerfler Development  Building & Trades  Construction  general contractor   Services 
394226,32.372864,-112.861076, Coyote Bobs Ajo Plaza Deli  Restaurant    delicatessen   Food & Drink 
394228,34.550103,-112.514796, Straight Arrow Studios  Manufacturing  Signs  specialty mfg   Manufacturing & Wholesale Goods 
394248,33.967425,-112.737808, Desert Retreat  Professional  Business Services  reservation motel hotel   Services 
394542,33.987981,-112.771862, Arizona Electronic Homes Inc  Shopping  Computers & Home Electronics  equipment electronic supply   Retail Goods 
394613,34.566078,-112.506815, Laben Co  Professional    therapist physical   Services 
394655,33.965528,-112.747857, Rancher Bar  Bars & Pubs    physician surgeon   Food & Drink 
394770,33.445214,-112.590872, Southwest Family Medicine  Health Services  Doctor  physician surgeon   Services 
394887,34.575739,-112.537896, Emmanuel Pines Camp & Cnfrnc  Travel  Campground  camp   Entertainment 
395146,32.393034,-112.872231, Border Bound Mexico Insurance  Insurance  Insurance Agent  electric contractor   Services 
395239,36.994045,-112.965264, Northstar Marketing Group  Professional  Management & Consulting  marketing consultant   Services 
395444,33.463651,-112.681943, Jim Mize Sawcut  Building & Trades  Construction  concrete cutting breaking sawing   Services 
395462,33.377537,-112.633688, Fertilizer Co Of Az Inc  Wholesale  Farm Supplies  chemical agricultural   Manufacturing & Wholesale Goods 
395650,32.388168,-112.853594, Sheriff's Dispatch  Government  Police Station  sheriff   Public Place 
395794,32.386866,-112.87229, Revintage Wood  Shopping    product wood   Retail Goods 
395834,33.964146,-112.754043, Edward F KIRK PC  Health Services  Doctor  dentist   Services 
395884,34.716093,-112.508473, Snap-On Tools  Manufacturing  Metals  tool mfg   Manufacturing & Wholesale Goods 
396152,36.90329,-112.754455, Church Of Jesus Christ Of Lds  Organizations  Religious Organization  church   Services 
396919,34.574345,-112.512579, Special Treasures  Shopping  Gifts & Souvenirs  installation conditioning air   Retail Goods 
396952,33.435722,-112.543195, Rick Hancock Homes  Building & Trades  Construction  home builder   Services 
396958,34.551488,-112.512737, John & Diane Heisley  Real Estate  Real Estate Operator  property lessor   Services 
397105,34.685344,-112.524681, Dive Shop Too Pagosa Springs  Shopping  Bicycles & Sporting Goods  woodworking mfg   Retail Goods 
397415,33.973077,-112.734496, Calvary Baptist Church  Organizations  Religious Organization  church   Services 
397426,33.861521,-112.614542, Circle City Morristown Vol  Government  Fire Station  department   Public Place 
397577,33.490941,-112.841744, US Fiberglass Inc  Freight    warehousing   Transportation 
397585,33.391932,-112.604396, A D Williams Inc  Manufacturing  Tools & Machinery  spraying equipment   Manufacturing & Wholesale Goods 
397772,34.57356,-113.178048, Empire Machinery  Wholesale  Machinery & Supplies  laboratory   Manufacturing & Wholesale Goods 
397838,33.963652,-112.750134, Rjaj LLC  Shopping    merchandise   Retail Goods 
397857,34.512028,-112.509007, Wellins Construction  Building & Trades  Construction  dwelling general commercial family contractor   Services 
397863,33.43509,-112.697563, Arizona Machinery Co  Farming  Dairy Farm  apartment   Manufacturing & Wholesale Goods 
397942,33.965707,-112.746811, Desert Sun Realty  Real Estate  Real Estate Agent  physician surgeon   Services 
397992,33.370569,-112.581929, Ceramics & More  Shopping  Gifts & Souvenirs  air conditioning heating system contractor   Retail Goods 
398133,34.511572,-112.520231, Sodexho Inc  Restaurant    eating   Food & Drink 
398285,33.965523,-112.735248, Karen Vergamini Counseling  Social Services    counselor marriage family   Services 
398324,34.224181,-112.745244, Hair Hacienda  Personal  Beauty Salon  tire   Services 
398346,33.729644,-112.572576, K4 Transport  Freight    building nonresidential   Transportation 
398486,34.42522,-112.587825, Wilhoit Southern Baptist Chr  Organizations  Religious Organization  church   Services 
398753,33.969091,-112.731517, PECO  Building & Trades  Electrical  electric contractor   Services 
398798,33.377552,-112.624403, Helena Chemical Co  Wholesale  Farm Supplies  chemical agricultural   Manufacturing & Wholesale Goods 
398938,33.43168,-112.538398, Success In Motion  Professional    multimedia   Services 
399199,33.947789,-112.704845, Quarter-Horse Rancho Antiques  Shopping  Used Merchandise  antique   Retail Goods 
399249,33.379579,-112.573535, Beckner Honey Farm  Farming  Livestock Farm  specialty animal supply   Manufacturing & Wholesale Goods 
399360,33.366825,-112.589377, Ball Park  Government  Office  executive   Public Place 
399387,34.546622,-112.514146, Eco Zen Landscaping  Building & Trades  Landscaping Services  landscape   Services 
399489,34.544409,-112.501228, Living Systems Architecture  Real Estate  Architect  operator local trucking   Services 
399555,33.966382,-112.742093, Pearle Vision Center  Shopping  Optical Goods  establishment   Retail Goods 
399603,34.551357,-112.510197, J A Stein Company  Manufacturing  Motor Vehicles & Parts  mfg   Manufacturing & Wholesale Goods 
399665,33.96549,-112.747188, Rel Construction & Painting  Building & Trades  Construction  hanging contractor   Services 
399771,34.641774,-112.50104, Proline Plumbing  Building & Trades  Plumbing  plumbing contractor   Services 
399887,33.948681,-112.705612, Hopkins Fence Co  Wholesale  Construction Materials  fence   Manufacturing & Wholesale Goods 
400015,33.965904,-112.736449, KBSZ  Communications  Radio Station  company broadcasting   Services 
400029,34.763197,-112.645521, Routson Co Inc  Building & Trades  Construction  concrete work   Services 
400134,32.425169,-112.875896, Esker's Garage  Retail  Auto Repair  repairing automobile   Services 
400151,34.730583,-112.503332, Davis Carriage & Co  Freight    carriage   Transportation 
400213,32.414674,-112.869324, Sun Pueblo Contracting  Building & Trades  Construction  contractor   Services 
400317,33.96797,-112.731004, Rick's Carpet Svc  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
400370,33.371378,-112.573368, Buckeye Police Dept  Government  Police Station  department national protection security   Public Place 
400406,32.372619,-112.861074, Choice One Mortgage  Banks & Credit Unions  Bank  mortgage   Services 
400434,33.370422,-112.577727, Buckeye Realty  Real Estate  Real Estate Agent  residential   Services 
400509,33.97183,-112.72288, Sundance Pizza & Tastee Freez  Restaurant    eating   Food & Drink 
400521,32.382761,-112.87446, Catholic Charities  Social Services    organization welfare   Services 
400909,33.252314,-112.637142, Liberty United Methodist Chr  Organizations  Religious Organization  church   Services 
401232,33.370536,-112.590047, Charlie's Auto Repair  Retail  Auto Repair  repairing automobile   Services 
401318,33.974337,-112.726475, Desert Cypress Trailer Ranch  Travel  Campground  mobile home park trailer   Entertainment 
401603,33.962157,-112.77199, Good Water & Ice  Shopping    merchandise   Retail Goods 
401697,33.971578,-112.733536, All Care Respiratory Services  Wholesale  Chemicals & Plastics  oxygen   Manufacturing & Wholesale Goods 
401817,34.65967,-112.506776, Farris Homes LLC  Building & Trades  Construction  house   Services 
401826,33.966418,-112.741887, AFLAC  Insurance  Insurance Agent  electrical contractor   Services 
402035,33.882601,-112.653908, Conlys Custom Silver Smithing  Manufacturing  Jewelry  precious metal mfg   Manufacturing & Wholesale Goods 
402152,33.966603,-112.740372, Stockmen's Bank  Banks & Credit Unions  Bank  state   Services 
402176,33.341236,-112.500414, Price Fair Tree Service  Building & Trades  Landscaping Services  fund counselor raising   Services 
402454,34.767696,-112.530846, National Society of Tole  Professional    product mfg   Services 
402668,33.96705,-112.730147, Gate House Academy  Health Services  Nursing And Care Facility  home convalescent   Services 
402709,34.243374,-112.736616, Yarnell Peeple's Chamber  Professional    establishment   Services 
402755,33.364289,-112.586578, Buckeye Senior Apartments  Real Estate  Real Estate Operator  property management   Services 
402910,34.589289,-112.506876, Kitchen Gardener  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
402989,33.98855,-112.723741, Desert Concepts Inc  Building & Trades  Landscaping Services  design   Services 
403044,32.374823,-112.871893, Billy's Place  Restaurant    return filing   Food & Drink 
403315,33.969621,-112.732677, Trader Gun  Shopping  Bicycles & Sporting Goods  merchandise   Retail Goods 
403345,33.380308,-112.584107, Hunter Electric Inc  Building & Trades  Electrical  electrical contractor   Services 
403351,34.549502,-112.505535, Super Seal  Building & Trades  Construction  general contractor   Services 
403456,32.400146,-112.875844, Accutemp Refrigeration Inc  Building & Trades  Plumbing  conditioning air system contractor   Services 
403650,32.384854,-112.872399, Ajo Chiropractic  Health Services  Chiropractor  church   Services 
403755,34.580883,-112.515176, Hafner Construction  Building & Trades  Construction  house   Services 
403762,34.72837,-112.501542, Big Hearts For Little Souls  Organizations  Non-profit Organization  church   Services 
403854,33.435922,-112.88786, Southland Well Drilling  Building & Trades  Construction  water well drilling   Services 
403885,33.963824,-112.75506, Site Environment  Building & Trades  Landscaping Services  landscape contractor   Services 
403917,36.998832,-112.530053, Pugh Mobile Trailer Park  Real Estate  Real Estate Operator  mobile home site con   Services 
403925,34.511572,-112.520231, Camp Charles Pearlstein  Travel  Campground  camp   Entertainment 
403948,33.978124,-112.738767, Richard Melde MD  Health Services  Doctor  physician surgeon   Services 
404008,36.902764,-112.754325, Border Town Trading Co  Shopping    pet food supply   Retail Goods 
404025,33.404418,-112.763876, Calhoun Logging & Hauling  Freight    operator local trucking   Transportation 
404043,33.41932,-112.504133, Sunbelt Transplants Inc  Food & Beverages  Fruits & Vegetables  farm produce   Retail Goods 
404081,33.372707,-112.590869, Millicent Konow Real Estate  Real Estate  Real Estate Agent  contractor laying floor carpentry   Services 
404086,33.970447,-112.733589, Azteca Glass West  Home & Garden  Building Materials  plate window glass   Retail Goods 
404298,33.379482,-112.584212, Buckeye Funeral Home  Retail  Funeral Services  director   Services 
404420,33.388527,-112.660046, R&S Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
404443,33.968484,-112.729379, El Mercadito  Food & Beverages  Groceries & Convenience Stores  county resource   Retail Goods 
404446,32.3812,-112.859978, Edgys Repair Service  Building & Trades  Construction  contractor   Services 
404499,33.395454,-112.712019, Melanie Moran Enterprises  Building & Trades  Construction  hanging contractor   Services 
404645,33.419273,-112.677417, Buckeye Municipal Airport  Airport    executive   Transportation 
404772,32.376624,-112.872516, First Link Safety Training  Education  Special Training  aid instruction first   Public Place 
