54241,35.204589,-101.845132, Noble Finance Corporation  Banks & Credit Unions  Bank  personal institution   Services 
54349,35.197258,-101.838967, Texas Panhandle Mental Health  Health Services  Hospital  mental   Services 
54453,35.209876,-101.836585, John T Smithee  Professional  Lawyer & Legal Services  attorney   Services 
54745,35.208824,-101.83679, Bivins Brothers  Banks & Credit Unions  Financial Services  trust management   Services 
54831,35.204687,-101.846582, Varitronics Lettering Machines  Professional  Business Services  clown   Services 
55079,35.206101,-101.854518, Rogers Auto Body Repair  Retail  Auto Repair  body   Services 
55179,35.206127,-101.84121, Rockwall Construction Inc  Building & Trades  Construction  contractor dry wall house   Services 
55295,35.20534,-101.843824, Seewald Hughes Oil  Banks & Credit Unions  Investment Brokerage  home medical therapy oxygen lease   Services 
55383,35.209661,-101.836543, Coalition Of Health Svc Inc  Health Services  Clinic  agency welfare   Services 
55510,35.210619,-101.851004, Western Industrial Supply Co  Wholesale  Metals & Minerals  pipe   Manufacturing & Wholesale Goods 
55672,35.202553,-101.837859, Family Thrift Store  Shopping  Used Merchandise  shop thrift   Retail Goods 
55739,35.206453,-101.843684, David Aigaki DC  Health Services  Chiropractor  car dealer   Services 
55802,35.209876,-101.836585, Caz Investments  Banks & Credit Unions  Investment Brokerage  plant tree artificial mfg   Services 
56331,35.196739,-101.833944, Amarillo Mental Health Cnsmrs  Organizations  Professional Association  day   Services 
56380,35.20505,-101.849446, James D Durham Jr  Professional  Lawyer & Legal Services  tile installation   Services 
56497,35.210823,-101.83759, Tyler Street Resource Center  Real Estate  Real Estate Agent  rental unit   Services 
56850,35.209661,-101.836543, Great Plains Builders  Building & Trades  Construction  house   Services 
57034,35.198698,-101.841893, Talmage  Health Services  Nursing And Care Facility  home retirement community   Services 
57097,35.204904,-101.847799, Spaids Tattoo  Personal    discotheque   Services 
57195,35.205812,-101.837381, Outreach Health Svc Wic  Health Services  Clinic  religious   Services 
57483,35.205809,-101.839866, Tnt Properties Inc  Real Estate  Real Estate Operator  building parks   Services 
57546,35.206959,-101.840745, Retired Seniors Volunteer Prgm  Organizations  Professional Association  mill   Services 
57552,35.203522,-101.837743, Potter County Tax Collector  Government  Office  county taxation   Public Place 
57639,35.206728,-101.8384, Cheat Busters  Professional  Detective & Security Services  investigator   Services 
57659,35.209914,-101.839033, Evergreen Acceptance  Banks & Credit Unions  Bank  loan   Services 
57900,35.205812,-101.837381, Congressman Mac Thornberry  Government  Office  church   Public Place 
57928,35.199607,-101.8323, Alcoholic Recovery Ctr  Organizations  Non-profit Organization  information alcoholism treatment   Services 
57934,35.210315,-101.84023, Ameri Pride Linen & Apparel  Manufacturing  Rubber & Plastics  mat matting   Manufacturing & Wholesale Goods 
58127,35.209661,-101.836543, Kpurfm Oldies 107  Communications  Radio Station  broadcast   Services 
58179,35.209075,-101.855959, Amarillo Medical Oxygen & WHOL  Wholesale  Chemicals & Plastics  oxygen   Manufacturing & Wholesale Goods 
58188,35.205772,-101.838463, Amarillo Area CASA Inc  Social Services    organization welfare   Services 
58355,35.206728,-101.8384, Headhunters  Personal  Barber  establishment   Services 
58359,35.199338,-101.830912, Panhandle Container Svc Co  Freight    trucking   Transportation 
58637,35.208023,-101.847139, City - Refuge Homeless Mnstry  Professional    establishment   Services 
58760,35.205936,-101.838641, Scott's Custom Computers  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
58777,35.205809,-101.839866, Gordon Taylor Oil Co  Building & Trades  Plumbing  product management energy system   Services 
58819,35.208278,-101.841998, Zip Print  Manufacturing  Printing  print photocopying lithographic   Manufacturing & Wholesale Goods 
58927,35.209661,-101.836543, E Edward Davis  Shopping    merchandise   Retail Goods 
59143,35.210732,-101.852252, Capital Income Properties  Real Estate  Real Estate Agent  equipment hydraulic   Services 
59174,35.205824,-101.831064, Amarillo City Benefits  Government  Office  village   Public Place 
59230,35.205772,-101.838463, Panhandle Child Placement Serv  Professional  Employment Agencies  foster   Services 
59417,35.206544,-101.844877, Tomas Restorations & V  Retail  Auto Repair  body   Services 
59606,35.208212,-101.833145, Royall Construction  Building & Trades  Construction  company   Services 
59637,35.205748,-101.84633, Knapp Bookkeeping Service  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
59705,35.199151,-101.845005, Sirmon Daniel Svc  Professional    woman gift   Services 
59788,35.203916,-101.848255, Contemporary Classics Showroom  Autos & Motor Vehicles  Automobile Sales  used classic   Retail Goods 
60263,35.199798,-101.842387, Becks Community Service  Restaurant    eating   Food & Drink 
60486,35.204908,-101.853185, Moore Mike Attorney At Law  Professional  Lawyer & Legal Services  lighting supply   Services 
60754,35.203691,-101.83764, Taylors Furniture & Appliance  Home & Garden  Furniture  household gas electric major   Retail Goods 
60788,35.206909,-101.838295, Rose Oney CPA  Professional  Accounting & Tax Preparation  accountant   Services 
60912,35.207714,-101.852795, Henry T Ray Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
60933,35.204444,-101.845175, Hugo H Loewenstern Co Inc  Real Estate  Real Estate Agent  poultry equipment   Services 
61189,35.205824,-101.831064, Amarillo Purchasing Agent  Government  Office  village   Public Place 
61260,35.20248,-101.837947, Center City Child Care  Social Services  Child Care  day   Services 
61446,35.207658,-101.852785, Great Plains Investment Co  Banks & Credit Unions  Investment Brokerage  security   Services 
61500,35.208824,-101.83679, Wilson Haag & Co  Professional  Accounting & Tax Preparation  accountant   Services 
61765,35.203514,-101.845545, Sydney 2000  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
61969,35.202167,-101.855815, Tri State Carpet Cleaning  Retail  Laundry & Dry Cleaning  advisory financial   Services 
61999,35.206484,-101.828329, Miller Radiator & Air Cond  Autos & Motor Vehicles  Auto Supplies  equipment air conditioning automobile   Retail Goods 
62227,35.205812,-101.837381, Barras & Bunkley  Professional  Lawyer & Legal Services  attorney   Services 
62427,35.205508,-101.845079, Data Flow  Wholesale  Stationery  processing datum supply   Manufacturing & Wholesale Goods 
62442,35.204398,-101.844086, Vernon Transportation  Freight    building apartment   Transportation 
62488,35.210688,-101.836267, Incity Studio  Professional    establishment   Services 
62516,35.204086,-101.841407, Quick Auto Svc  Retail  Auto Repair  repairing automobile   Services 
62520,35.205967,-101.847705, Signs Of Change  Manufacturing  Signs  repair   Manufacturing & Wholesale Goods 
62550,35.205104,-101.855802, A Maid In USA  Building & Trades  Cleaning & Sanitation  house   Services 
62903,35.209661,-101.836543, R C & P Marketing & Advrtsng  Professional  Management & Consulting  marketing consultant   Services 
63201,35.205394,-101.828435, Non Pub Amarillo Hardware Co  Home & Garden  Hardware  commercial storage   Retail Goods 
63333,35.21188,-101.836039, Builders Choice  Wholesale  Electrical  household appliance supply   Manufacturing & Wholesale Goods 
63491,35.208344,-101.850486, Custom Food Group  Food & Beverages  Groceries & Convenience Stores  feed tire   Retail Goods 
63570,35.198566,-101.848446, Party Stop Warehouse 1  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
63652,35.207727,-101.837001, Silverman & Silverman  Professional  Lawyer & Legal Services  attorney   Services 
63670,35.198957,-101.843844, Central Church Of Christ  Organizations  Religious Organization  church   Services 
63851,35.205809,-101.839866, Richard Dambold  Professional  Business Services  arbitration   Services 
63885,35.200725,-101.841003, Park  Real Estate  Real Estate Operator  apartment   Services 
63887,35.204398,-101.844086, Cornell & Co  Professional  Accounting & Tax Preparation  company broadcasting   Services 
63894,35.205772,-101.838463, Dallas Mc Kibben Attorney  Professional  Lawyer & Legal Services  attorney   Services 
63962,35.206909,-101.838295, Stephens & Hagan Interior Dsgn  Professional  Business Services  interior consultant design decorator   Services 
64072,35.198698,-101.841893, Park Central Rehabilitation Ct  Social Services  Job Training  rehabilitation   Services 
64332,35.206728,-101.8384, University Research Alliance  Professional  Research  educational   Services 
64475,35.209815,-101.845572, Rochester Armored Car Co  Professional  Detective & Security Services  car armored   Services 
64479,35.208368,-101.8513, V & S Ind Supply Inc  Wholesale  Machinery & Supplies  equipment industrial   Manufacturing & Wholesale Goods 
64508,35.205718,-101.8386, Actuaries & Associates  Professional  Management & Consulting  profit sharing pension business plan   Services 
64535,35.204102,-101.842671, Don Mason Builders Inc  Building & Trades  Construction  general contractor   Services 
64804,35.205772,-101.838463, Kansas City Life  Insurance  Insurance Agent  nonresidential   Services 
64915,35.196912,-101.835324, Alcoholic Recovery Ctr  Organizations  Non-profit Organization  information alcoholism treatment   Services 
64957,35.197098,-101.837729, Texas Panhandle Mental Health  Government  Office  state program health   Public Place 
64962,35.204418,-101.844083, Senior Financial Solutions  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
65205,35.204979,-101.850742, Mr Payroll  Banks & Credit Unions  Bank  cashing check   Services 
65382,35.205936,-101.838641, Simpson Drafting & Graphics  Professional  Computer Services  datum drafting   Services 
65512,35.205681,-101.846386, J W Lewis Home Improvements  Building & Trades  Construction  home improvement   Services 
65610,35.208605,-101.844475, AMI Machining  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
65872,35.206728,-101.8384, Shafer Jim  Professional  Accounting & Tax Preparation  removing medical   Services 
65995,35.205812,-101.837381, Mallory G Holloway Attorney  Professional  Lawyer & Legal Services  club membership   Services 
66044,35.209876,-101.836585, David Isern  Professional  Lawyer & Legal Services  attorney   Services 
66174,35.205772,-101.838463, Magic Media  Communications  Film & Video Production  motion animated   Services 
66412,35.200654,-101.815968, Furniture Show Room  Home & Garden  Furniture  hauling janitorial site clean up   Retail Goods 
66466,35.208492,-101.851593, Plains Plumbing Co  Building & Trades  Plumbing  mechanical contractor   Services 
66580,35.203522,-101.837743, Potter County Probation Dept  Social Services    probation   Services 
66707,35.205624,-101.838486, Bevo Production Co  Mining & Drilling    exploration production gas oil   Manufacturing & Wholesale Goods 
66926,35.205772,-101.838463, Lewis Construction  Building & Trades  Construction  general contractor   Services 
66981,35.204418,-101.844083, Randy Simmons AFLAC  Insurance  Insurance Agent  maintenance   Services 
67025,35.207664,-101.852822, Naylor Insurance  Insurance  Insurance Agent  car used dealer   Services 
67072,35.210563,-101.828069, Bax Global Inc  Freight    arrangement courier air   Transportation 
67416,35.202935,-101.840535, Ana E Estevez  Professional  Lawyer & Legal Services  shop   Services 
67491,35.204418,-101.844083, Bill White  Insurance  Insurance Agent  glass coating tinting   Services 
67701,35.19869,-101.840075, Larry R Garre DDS  Health Services  Doctor  dentist   Services 
67970,35.205772,-101.838463, J R Designs Inc  Professional  Business Services  interior consultant design decorator   Services 
68038,35.205772,-101.838463, Todd Law Office  Professional  Lawyer & Legal Services  attorney   Services 
68118,35.204809,-101.838709, At & T Cits  Professional    establishment   Services 
68223,35.197395,-101.839021, Foust Inc  Manufacturing  Retail Goods  rubber stamp   Manufacturing & Wholesale Goods 
68295,35.203927,-101.840153, Ashley's Jewelry Co  Shopping  Jewelry  jeweler   Retail Goods 
68393,35.203719,-101.830003, Amarillo Environmental Health  Government  Office  city program health   Public Place 
68637,35.207785,-101.853764, Avaya Inc  Utilities  Telephone  telecommunication   Services 
68910,35.205562,-101.837269, Butlers  Bars & Pubs    drinking   Food & Drink 
69094,35.205561,-101.844941, Upshaw Insurance  Insurance  Insurance Agent  marketing consultant   Services 
