1765344,38.90483,-77.040149, Washington Parkng Assn  Organizations  Professional Association  building parks   Services 
1765345,38.905663,-77.041125, Decuir & Somach  Professional  Management & Consulting  consultant government   Services 
1765346,38.907243,-77.051407, Michael T Murphy  Professional  Lawyer & Legal Services  attorney   Services 
1765347,38.930351,-77.041227, Kassandra Dailey  Professional  Management & Consulting  consultant business   Services 
1765348,38.904819,-77.056936, Lorenzo  Shopping  Clothing  Apparel  & Fashions  furnishing   Retail Goods 
1765349,38.885071,-77.017556, Organization Of Black Designer  Organizations  Professional Association  furnishing   Services 
1765350,38.903741,-77.040011, Bredhoff & Kaiser  Professional  Lawyer & Legal Services  attorney   Services 
1765351,38.902522,-77.03851, Gardner Kamya & Assocs  Professional  Accounting & Tax Preparation  accountant   Services 
1765352,38.998283,-77.030632, Pray & Adams  Professional  Accounting & Tax Preparation  accountant   Services 
1765353,38.894437,-77.019603, Superior Court Of Dc  Government  Court House  federal   Public Place 
1765354,38.897954,-77.010258, Public Service Electric & Gas  Utilities  Electric  company   Services 
1765355,38.901336,-77.043461, Max J Fischer MD  Health Services  Doctor  physician surgeon   Services 
1765356,38.980068,-77.061806, Bruce Davidson  Professional  Management & Consulting  consultant business   Services 
1765357,38.892163,-77.030104, Andrew W Mellon Auditorium  Recreation    hall auditorium   Entertainment 
1765358,38.905641,-77.041033, Pillsbury Winthrop Shaw  Professional  Lawyer & Legal Services  attorney   Services 
1765359,38.895666,-77.009133, National Assn-State Foresters  Organizations  Professional Association  attorney   Services 
1765360,38.872998,-77.009009, LA Cage Aux Follies  Restaurant    attorney   Food & Drink 
1765361,38.909722,-77.031883, Lofts At Logan Circle Condo  Real Estate  Real Estate Operator  condominium   Services 
1765362,38.902624,-77.03371, IMAC  Professional    establishment   Services 
1765363,38.996486,-77.053151, Rollingwood Apartments  Real Estate  Real Estate Operator  apartment   Services 
1765364,38.905578,-77.039381, Unicco Integrated Facilities  Building & Trades  Cleaning & Sanitation  janitor   Services 
1765365,38.902515,-77.004432, S T Towing  Retail  Auto Repair  wrecker   Services 
1765366,38.939297,-77.096339, Gugu Properties LLC  Real Estate  Real Estate Agent  wrecker   Services 
1765367,38.895195,-77.028521, W Thomas Conner  Professional  Lawyer & Legal Services  attorney   Services 
1765368,38.884703,-76.99625, Bachurski Associates Inc  Organizations  Non-profit Organization  fund counselor raising   Services 
1765369,38.948825,-77.066215, Institute Of Psychotherapy  Health Services  Doctor  psychoanalyst   Services 
1765370,38.998283,-77.030632, Automated Sciences Group Inc  Professional  Computer Services  processing datum   Services 
1765371,38.907168,-77.044624, Fenwick & West  Professional    establishment   Services 
1765372,38.881297,-76.99505, District Lock Security Systems  Manufacturing  Metals  establishment   Manufacturing & Wholesale Goods 
1765373,38.838805,-76.993563, Recreation Wish List  Organizations  Non-profit Organization  establishment   Services 
1765374,38.825241,-77.012529, Colannade Apartments  Real Estate  Real Estate Operator  apartment   Services 
1765375,38.948242,-77.032799, Phoenix International Design  Shopping  Clothing  Apparel  & Fashions  dressmaker   Retail Goods 
1765376,38.896125,-77.009059, Coneg Policy Research Ctr  Organizations  Non-profit Organization  dressmaker   Services 
1765377,38.900682,-77.04464, Damon Burrows  Professional  Lawyer & Legal Services  attorney   Services 
1765378,38.942291,-77.073873, Jane Mac Leish Landscape Inc  Building & Trades  Landscaping Services  designer landscape   Services 
1765379,38.901042,-77.008987, Washington Board Of Education  Education  School  designer landscape   Public Place 
1765380,38.905731,-77.046247, National Association Of Food  Organizations  Professional Association  designer landscape   Services 
1765381,38.900786,-77.057053, Armada Hoffler  Professional    establishment   Services 
1765382,38.894437,-77.019603, Honorable Juliet J Mc Kenna  Government  Office  village   Public Place 
1765383,38.996603,-77.02756, Silver Spring Ctr  Professional    establishment   Services 
1765384,38.928902,-76.960549, Psi  Social Services    care center day   Services 
1765385,38.902601,-77.044591, Arriba Center  Education  Special Training  program   Public Place 
1765386,38.903937,-77.060059, Flutes Of Georgetown  Restaurant    program   Food & Drink 
1765387,38.895447,-77.029632, Vansicklin Rodman & Cain  Professional    establishment   Services 
1765388,39.00091,-77.025444, Silver Spring Library  Education  Library  establishment   Public Place 
1765389,38.909641,-77.045757, Rowles Psychotherapy  Social Services    worker   Services 
1765390,38.90312,-77.038583, Lieberman & Mark  Professional  Lawyer & Legal Services  attorney   Services 
1765391,38.885894,-77.028926, Council For National Interest  Organizations  Membership Organization  attorney   Services 
1765392,38.9031,-77.039789, Precursor Group Inc  Banks & Credit Unions  Investment Brokerage  consultant planning financial   Services 
1765393,38.998458,-77.02636, Bea Epstein  Health Services  Clinic  specialty outpatient   Services 
1765394,38.89747,-77.008769, Imposters  Shopping  Jewelry  jeweler   Retail Goods 
1765395,38.901131,-77.041774, Hataway PC  Professional    establishment   Services 
1765396,38.998098,-77.028388, Joel S Kanter Lcsw  Health Services  Clinic  specialty outpatient   Services 
1765397,38.970152,-77.055281, Stop Foreclosure Online  Banks & Credit Unions  Bank  loan real estate   Services 
1765398,38.964672,-77.087792, Elissa Driban & Assoc  Health Services  Health Practitioner  therapist physical   Services 
1765399,38.895019,-77.028095, Stealth Network Comm Inc  Communications    therapist physical   Services 
1765400,38.870742,-76.97496, Washington Dc Postsecondary Ed  Government  Office  village   Public Place 
1765401,38.905305,-77.032125, Independent Bankers Assoc  Organizations  Professional Association  village   Services 
1765402,38.974915,-77.053357, Jane Fox-Johnson Dev Assoc  Organizations  Non-profit Organization  fund counselor raising   Services 
1765403,38.995197,-77.029387, Financial & Realty Svc  Real Estate  Real Estate Agent  fund counselor raising   Services 
1765404,38.9031,-77.039789, Robert B Hirsch  Professional  Lawyer & Legal Services  attorney   Services 
1765405,38.982724,-77.026556, Lance Bailey & Assoc  Professional    establishment   Services 
1765406,38.937169,-76.98959, Bunker Hill Group Inc  Real Estate  Architect  building designer   Services 
1765407,38.910933,-77.064628, International Trade Info Ctr  Professional  Business Services  translator interpreter   Services 
1765408,38.903812,-77.031839, Stoney's Bar & Grill  Restaurant    translator interpreter   Food & Drink 
1765409,38.905176,-77.061259, ECB Technologies  Manufacturing  Tools & Machinery  equipment photographic   Manufacturing & Wholesale Goods 
1765410,38.963573,-77.087761, Friendship Heights Vlg Ctr  Government  Office  village   Public Place 
1765411,38.89741,-77.000757, Limousines Unlimited LLC  Local Transit    limousine   Transportation 
1765412,38.991781,-77.023777, Worldshine International LLC  Banks & Credit Unions  Financial Services  international trade   Services 
1765413,38.902522,-77.03851, Larry Fields  Professional  Lawyer & Legal Services  attorney   Services 
1765414,38.903415,-77.03314, Mindshare Internet Campaigns  Professional  Computer Services  internet   Services 
1765415,38.910792,-77.046544, Konrad Adenauer Foundation  Organizations  Professional Association  internet   Services 
1765416,38.894437,-77.019603, Washington Civil Court-Finance  Government  Court House  city   Public Place 
1765417,38.90157,-77.003644, Beijing Trade Exchange Inc  Professional  Management & Consulting  export   Services 
1765418,38.9031,-77.039789, Edward E Ayre Inc  Shopping  Jewelry  jeweler   Retail Goods 
1765419,38.996261,-77.027747, Jetlegs  Shopping  Shoes  jeweler   Retail Goods 
1765420,38.899594,-77.041705, Outersphere LLC  Professional    establishment   Services 
1765421,38.947894,-77.065677, Kowloon Fashion Inc  Shopping  Clothing  Apparel  & Fashions  furnishing   Retail Goods 
1765422,38.916535,-77.04173, Washington Literacy Council  Education  Special Training  reading instruction improvement   Public Place 
1765423,38.997722,-77.030241, E S Marks & Co  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
1765424,38.988422,-77.083529, Universal Enterprises Inc  Professional  Employment Agencies  commercial printing financial p   Services 
1765425,38.885071,-77.017556, Paoli Furniture  Home & Garden  Furniture  commercial printing financial p   Retail Goods 
1765426,38.895566,-77.016104, Washington Dc Technology Ofc  Government  Office  village   Public Place 
1765427,38.944252,-77.063559, Stein Si  Professional  Business Services  appraiser   Services 
1765428,38.931164,-77.012333, Institute For Asthma & Allergy  Health Services  Doctor  physician surgeon   Services 
1765429,38.868917,-76.959132, CVS Pharmacy  Shopping  Pharmacy  physician surgeon   Retail Goods 
1765430,38.9014,-77.002279, Food For The Hungry Intl  Social Services    organization welfare   Services 
1765431,38.998098,-77.028388, Silver Spring Artificial Kdny  Health Services  Doctor  clinic   Services 
1765432,38.905176,-77.061259, M Pax Consulting  Professional  Management & Consulting  consultant   Services 
1765433,38.895061,-77.027988, Amy E Pocino  Professional  Lawyer & Legal Services  attorney   Services 
1765434,38.905726,-77.038282, Wilderness Society  Organizations  Non-profit Organization  attorney   Services 
1765435,38.905578,-77.039381, Grove Jaskiewicz & Cobert  Professional  Lawyer & Legal Services  attorney   Services 
1765436,38.99763,-77.031432, Freewebs Corp  Professional  Computer Services  website design   Services 
1765437,38.908724,-77.032025, E-Z Copy Office Support Inc  Wholesale  Electrical  circuit   Manufacturing & Wholesale Goods 
1765438,38.90141,-77.043125, Kelly's Cajun Grill  Restaurant    circuit   Food & Drink 
1765439,38.896993,-77.031888, Medialink  Communications  Film & Video Production  taping   Services 
1765440,38.936928,-77.032655, Beltway Disposal Svc  Wholesale  Scrap  recycling center   Manufacturing & Wholesale Goods 
1765441,38.831525,-76.985173, Special K Towing  Shopping  Used Merchandise  junk   Retail Goods 
1765442,38.908411,-77.024043, Design Army  Professional  Art Services  graphic designer   Services 
1765443,38.945656,-77.029629, K & V Sedan Svc  Local Transit    limousine   Transportation 
1765444,38.914908,-77.03824, Ispeak Translation  Professional  Business Services  translator interpreter   Services 
1765445,38.963165,-77.079989, Lifeworks Inc  Professional  Management & Consulting  consultant training   Services 
1765446,38.915649,-77.039675, Peter L Klempay  Professional  Lawyer & Legal Services  patent agent   Services 
1765447,39.008203,-77.05097, R & D Industries Inc  Building & Trades  Construction  downspouts gutter   Services 
1765448,38.961906,-77.086242, Zuckerman Brothers Inc  Real Estate  Developer  residential   Services 
1765449,38.894437,-77.019603, Honorable Natalia Green Combs  Government  Office  village   Public Place 
1765450,38.909604,-77.064611, Carnaby Street  Shopping  Clothing  Apparel  & Fashions  village   Retail Goods 
1765451,38.87304,-77.01503, Carter & Wiggins Trash Removal  Utilities  Refuse  garbage collection   Services 
1765452,38.984406,-77.054789, Malloy Transcription Svc  Professional  Secretarial Services  convention court reporter   Services 
1765453,38.927457,-77.032673, Washington Child Development  Organizations  Non-profit Organization  convention court reporter   Services 
1765454,38.909549,-77.032025, Mc Cullough & Nicholas Law Ofc  Professional  Lawyer & Legal Services  attorney   Services 
1765455,38.901407,-77.033584, Oriental Maintenance  Building & Trades  Cleaning & Sanitation  janitor   Services 
1765456,38.993266,-77.071028, Leonard J Norry  Professional  Management & Consulting  economic   Services 
