267771,34.834714,-87.634162, World Financial Svc  Banks & Credit Unions  Bank  financing   Services 
267777,33.159259,-87.549393, Warrior Service Co Inc  Mining & Drilling    field oil hauling trucking   Manufacturing & Wholesale Goods 
267793,30.675888,-88.174625, Valetco Laundry  Retail  Self-service Laundry  launderette   Services 
267798,33.19115,-87.516274, Northington Elementary School  Education  School  church   Public Place 
267801,30.67281,-88.383334, Lees Nursery  Home & Garden  Garden Supply  nursery store   Retail Goods 
267803,30.79918,-88.072124, Chamber of Commerce  Organizations  Professional Association  business   Services 
267804,30.603085,-88.076492, Office Basics  Education  Vocational School  business   Public Place 
267805,30.244715,-87.730979, Compass Point  Organizations  Non-profit Organization  business   Services 
267818,33.237289,-87.54267, Labsouth  Health Services  Medical Lab  laboratory   Services 
267822,32.704141,-87.592694, District Attrny Child Sprt  Government  Court House  legal   Public Place 
267824,30.392434,-87.683417, Sign Works  Manufacturing  Signs  field   Manufacturing & Wholesale Goods 
267825,34.748539,-87.638654, Jimmy Day  Social Services  Child Care  day   Services 
267828,33.181385,-87.546492, Crimson White  Manufacturing  Printing  newspaper publishing   Manufacturing & Wholesale Goods 
267832,30.625011,-87.908275, Bayview Funeral Home  Retail  Funeral Services  director   Services 
267833,33.167844,-87.507028, WCI Inc  Professional    director   Services 
267834,31.708386,-87.778247, Circuit Judge Place II  Government  Office  director   Public Place 
267840,30.509884,-87.909003, East Bay Office Systems Inc  Wholesale  Office Equipment  machine duplicating copying   Manufacturing & Wholesale Goods 
267841,31.434956,-87.400841, Tucker Farm Ctr  Wholesale  Farm Supplies  machine duplicating copying   Manufacturing & Wholesale Goods 
267845,30.778402,-88.25209, Tessa Nails  Personal  Beauty Salon  manicuring   Services 
267847,30.688985,-88.089262, Mek Designs  Professional  Business Services  physician surgeon   Services 
267849,34.750344,-87.642557, Shirleys Tool Supply  Wholesale  Hardware  house contractor roofing   Manufacturing & Wholesale Goods 
267850,33.183525,-87.605763, Watson Lawn Service  Building & Trades  Landscaping Services  house contractor roofing   Services 
267853,33.235425,-87.543231, Ross Lumber Co Inc  Home & Garden  Building Materials  contractor   Retail Goods 
267856,30.668377,-88.257043, Import Car Center  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
267858,30.270026,-87.688165, Polymark  Wholesale  Scrap  material   Manufacturing & Wholesale Goods 
267869,30.652343,-88.156199, CDC Engineers  Professional  Engineering  eating   Services 
267873,30.602857,-88.211154, Pride & Joy Child Care  Social Services  Child Care  eating   Services 
267875,30.676649,-88.041103, Reese Tire Co  Autos & Motor Vehicles  Auto Supplies  tire   Retail Goods 
267876,31.088976,-88.238188, My Dads Barbecue  Restaurant    eating   Food & Drink 
267880,30.834934,-88.257239, Rugs Galore  Home & Garden  Carpets & Floor Coverings  home improvement   Retail Goods 
267881,30.363683,-87.700116, Atlas Rx Inc  Shopping  Pharmacy  home improvement   Retail Goods 
267901,30.623303,-87.912982, Dannys Fried Chicken  Restaurant    eating   Food & Drink 
267902,32.502525,-88.279147, JP Barbeque  Restaurant    eating   Food & Drink 
267912,30.659506,-88.129548, Quik Pawn  Shopping  Jewelry  window covering   Retail Goods 
267917,34.771979,-87.6695, Sholes NAPA  Wholesale  Auto Parts  bond   Manufacturing & Wholesale Goods 
267920,34.800384,-87.6698, Brass Hardware & Accessories  Sports & Exercise  Gym  fitness physical facility   Entertainment 
267921,30.66678,-88.293118, Ves Specialist  Building & Trades  Construction  garage erection door installation   Services 
267922,33.202923,-87.566766, T E Lott & Co  Professional  Accounting & Tax Preparation  accountant   Services 
267923,33.199193,-87.555747, Reliable Glass & Paint Co Inc  Retail  Auto Repair  shop glass   Services 
267930,30.655749,-88.172092, Kennedy Marketing Service  Professional  Management & Consulting  contractor   Services 
267936,33.200717,-87.577266, Helene Hibbard  Professional  Lawyer & Legal Services  attorney   Services 
267939,33.192268,-87.49002, Ramco Enterprises  Professional  Management & Consulting  public relations   Services 
267950,30.699785,-88.049144, S & W Contractors  Wholesale  Machinery & Supplies  equipment   Manufacturing & Wholesale Goods 
267954,32.305865,-87.796371, Alfa Insurance Corp  Insurance  Insurance Agent  electrical   Services 
267955,34.756456,-87.973698, Colonial Bank  Banks & Credit Unions  Bank  electrical   Services 
267962,34.737512,-87.667842, Jim Walter Homes Inc  Building & Trades  Construction  contractor   Services 
267969,34.756288,-87.712338, Alabama Aluminum Alloys Inc  Wholesale  Metals & Minerals  aluminum   Manufacturing & Wholesale Goods 
267972,34.802337,-87.670938, Arlene V Robbins Attorney  Professional  Lawyer & Legal Services  attorney   Services 
267975,32.508918,-87.745742, John The Baptist Church  Organizations  Religious Organization  church   Services 
267976,30.531388,-87.892955, Fast & Go Inc  Food & Beverages  Groceries & Convenience Stores  church   Retail Goods 
267979,34.174912,-88.065707, Larry Hamilton Cox  Health Services  Doctor  medical   Services 
267987,30.688191,-88.105925, Godwin Real Estate Inc  Real Estate  Real Estate Agent  company   Services 
267989,30.695581,-88.072878, Mobile Area Water & Sewer Syst  Utilities  Water  company sewage   Services 
267990,30.670238,-88.190773, Software Intel LLC  Shopping  Computers & Home Electronics  prepackaged software   Retail Goods 
267995,33.954243,-87.871777, Bluemoon Drive In  Cinema  Movie Theater  gasoline   Entertainment 
267997,30.411116,-87.437058, Title Pawn Express Inc  Banks & Credit Unions  Bank  loan   Services 
267999,30.691428,-88.100987, Owen's School Of Music  Education  Special Training  instruction music   Public Place 
268003,30.673555,-88.148463, R V Gildersleeve Co  Wholesale  Durable Goods & Equipment  representative manufacturer   Manufacturing & Wholesale Goods 
268004,34.622293,-87.578879, Harmony Freewill Baptist Chr  Organizations  Religious Organization  church   Services 
268006,30.443113,-87.888407, Custom Millworks Inc  Manufacturing  Building Materials  mfg   Manufacturing & Wholesale Goods 
268009,34.505614,-87.729419, Victoria Guatemalan Bakery  Food & Beverages  Bakery  product petroleum   Retail Goods 
268010,30.52625,-87.885679, Nicholas Pappas  Social Services    counselor marriage family   Services 
268014,30.885316,-87.768326, Ball Koons & Watson  Professional  Lawyer & Legal Services  attorney   Services 
268023,34.667004,-87.465558, D and M Video  Cinema  Movie Rental  video tape   Entertainment 
268029,30.401928,-88.24965, Bryant's Sheet Metal  Building & Trades  Plumbing  sheet work metal contractor   Services 
268033,30.689009,-88.112887, Herlihy Clinic  Health Services  Doctor  physician surgeon   Services 
268035,30.85424,-88.05609, Pierce's Car & Truck Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
268038,30.64395,-88.224589, Bow-Wow Boutique  Retail  Animal Services  pet grooming washing merchandise   Services 
268047,30.822815,-88.085952, Dennis Bookkeeping & Tax Svc  Professional  Accounting & Tax Preparation  equipment kitchen cabinet   Services 
268054,34.725326,-87.634979, Weatherford Heating Air Cond  Building & Trades  Plumbing  conditioning air system contractor   Services 
268060,34.69283,-87.792795, Jerry Sherrod  Farming  Livestock Farm  feedlot field crop beef cattle   Manufacturing & Wholesale Goods 
268065,30.563961,-87.697795, Robertsdale Garden Townhouses  Real Estate  Real Estate Operator  apartment   Services 
268066,33.17638,-87.552944, Qr Enterprises Inc  Professional  Business Services  apartment   Services 
268070,33.165817,-87.487639, Borgo Design  Professional  Art Services  commercial design   Services 
268078,33.1879,-87.53017, Comic Strip  Shopping  Books  nurseryman   Retail Goods 
268079,33.19021,-87.537335, North River Wood Products Inc  Wholesale  Construction Materials  lumber   Manufacturing & Wholesale Goods 
268080,30.396429,-88.260413, Sea Pearl Seafood  Wholesale  Seafood  shrimp   Manufacturing & Wholesale Goods 
268084,30.594056,-88.09478, Joe Pounds Used Auto Parts  Wholesale  Auto Parts  automobile rebuilt   Manufacturing & Wholesale Goods 
268085,30.524544,-87.902924, James G Curenton Jr PC  Professional  Lawyer & Legal Services  attorney   Services 
268106,30.612699,-88.172655, Azalea City Appliance Refriger  Retail  Repair Shop  electrical   Services 
268111,30.519719,-87.899271, Fairhope Paving Co  Building & Trades  Construction  general contractor   Services 
268112,32.648285,-87.539448, M & M Farm  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
268113,34.266566,-87.620358, Albright Cntry Gifts Frame Sp  Shopping  Gifts & Souvenirs  beef feedlot cattle   Retail Goods 
268114,30.595018,-88.077117, Jimenez Inc  Building & Trades  Construction  general contractor   Services 
268115,30.712464,-88.09798, Bethesda Christian Ctr Inc  Organizations  Religious Organization  church   Services 
268117,30.693113,-88.043633, Surety Land Title Inc  Real Estate  Real Estate Services  company title   Services 
268132,30.715119,-88.192053, McIntosh TV & Appliance Repair  Retail  Repair Shop  physician surgeon medical   Services 
268144,34.798932,-87.673528, Keystone Business Centre  Professional  Business Services  suite desk executive answering space   Services 
268151,30.445096,-88.117769, Graydon Construction  Building & Trades  Construction  house   Services 
268152,34.266542,-87.94023, Tammy's Quilts  Home & Garden  Home Furnishings  blanket   Retail Goods 
268160,30.806389,-88.082109, Shiloh Christian School  Organizations  Religious Organization  school   Services 
268170,30.667146,-88.21515, American League Detection  Manufacturing  Tools & Machinery  plumbing contractor industrial mfg   Manufacturing & Wholesale Goods 
268172,33.222682,-87.583951, Bar Enterprise Inc  Professional  Business Services  plumbing contractor industrial mfg   Services 
268173,30.406557,-87.721385, BFI Waste Systems  Utilities  Refuse  garbage collection   Services 
268174,33.206306,-87.504173, Von Bayer Masonic Lodge No 699  Organizations  Community Association  protection police   Services 
268177,30.765598,-88.087223, Chickasaw Laundromat  Retail  Self-service Laundry  physician surgeon   Services 
268179,30.837618,-88.141816, Country Corner Grocery  Food & Beverages  Candy  grocery   Retail Goods 
268184,33.923962,-87.62057, Fire Dept  Government  Fire Station  department   Public Place 
268190,34.724364,-87.663498, Trimac Transportation  Freight    operator trucking   Transportation 
268198,30.61813,-88.074728, Manning's Market Place  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
268199,31.050597,-88.231742, Joe Palookas  Bars & Pubs    club night   Food & Drink 
268206,30.629944,-88.137928, Montlimar Apartments  Real Estate  Real Estate Operator  apartment   Services 
268207,30.744115,-88.066523, Ladsco  Wholesale  Construction Materials  steel frame door   Manufacturing & Wholesale Goods 
268209,34.743704,-87.620662, Hall & Watson Construction Co  Building & Trades  Construction  general contractor   Services 
268210,30.407135,-87.450062, Leonard Construction Co  Building & Trades  Construction  general contractor   Services 
268215,30.522536,-87.845525, Browning Plumbing  Building & Trades  Plumbing  contractor   Services 
268221,30.697571,-88.142557, Jaime Inge Interiors  Professional  Business Services  interior consultant design decorator   Services 
268227,34.753405,-87.69878, Foodland 3000  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
268229,34.735251,-87.699284, American Ex Prisoners of War  Organizations  Community Association  grocer   Services 
268236,30.666198,-88.133156, Enerquin Air Corp  Manufacturing  Tools & Machinery  mill paper   Manufacturing & Wholesale Goods 
268240,30.526936,-88.295084, Philadelphia Baptist Church  Organizations  Religious Organization  church   Services 
268241,30.390061,-87.573032, Beaver Creek Hunting Club  Recreation    church   Entertainment 
268242,30.697917,-88.130769, Bixler & Yance Construction LL  Building & Trades  Construction  house   Services 
268243,34.251519,-88.034359, Blue Harbor Logging  Manufacturing  Lumber  company logging   Manufacturing & Wholesale Goods 
268246,30.712849,-88.114276, Coastal Plastering Co  Building & Trades  Construction  plastering contractor   Services 
268250,34.263002,-87.643397, Wilsons Big Star  Food & Beverages  Groceries & Convenience Stores  pajama   Retail Goods 
268258,33.494569,-88.144287, Hickory Grove Baptist Church  Organizations  Religious Organization  church   Services 
268271,33.206386,-87.572747, Scott Ward Veron Architects  Real Estate  Architect  firm architectural   Services 
268283,30.708652,-88.096626, Jackkie's Hair Gallery  Personal  Beauty Salon  contractor   Services 
268284,33.193774,-87.557153, Seasoned To Pleeze  Restaurant    eating   Food & Drink 
268293,33.245845,-87.749699, B K C Construction  Building & Trades  Construction  house   Services 
268294,30.68915,-88.100203, Ramsey Law Firm P C  Professional  Lawyer & Legal Services  house   Services 
268297,33.233537,-87.490922, Riverside Optical Inc  Shopping  Optical Goods  operator trucking   Retail Goods 
268298,30.54186,-87.887881, Fairhope City Swimming Pool  Recreation    pool swimming   Entertainment 
268306,30.703713,-88.107201, PACE International Union  Organizations  Labor Organization  center   Services 
268308,31.864688,-88.319539, Notions General  Home & Garden  Garden Supply  disposal collection garbage   Retail Goods 
268309,30.47833,-88.336363, Minute Mart  Food & Beverages  Groceries & Convenience Stores  disposal collection garbage   Retail Goods 
268310,33.155191,-87.509369, Sue Simmons  Building & Trades  Landscaping Services  disposal collection garbage   Services 
268311,30.747086,-88.105624, Prichard Housing Authority  Real Estate  Real Estate Agent  disposal collection garbage   Services 
268314,30.71968,-88.200238, Bay Area Auto Parts Corp  Autos & Motor Vehicles  Auto Supplies  shop   Retail Goods 
268315,30.379796,-87.85391, Jubilee Flowers  Shopping  Florist  shop   Retail Goods 
268316,30.767072,-88.088877, One Stop Foodmarts  Autos & Motor Vehicles  Fuel & Gas Station  convenience gasoline store   Retail Goods 
268322,30.639256,-88.224028, Mobile Educators Credit Union  Banks & Credit Unions  Bank  home improvement   Services 
268324,34.761742,-87.961844, Spring Creek Apartments  Real Estate  Real Estate Operator  apartment   Services 
268341,30.548348,-88.1698, Green Meadows Apartments  Real Estate  Real Estate Operator  apartment   Services 
268355,33.205249,-87.490104, Inca's Flowers & Gifts  Shopping  Florist  legal   Retail Goods 
268357,33.38398,-88.013354, J & K Flowers  Shopping  Florist  legal   Retail Goods 
268359,34.750789,-87.66543, Ronnies Cosmetology Center  Personal  Beauty Salon  shop   Services 
268367,30.372063,-87.683051, Mikasa Factory Outlet  Home & Garden  Home Furnishings  loan real estate   Retail Goods 
268370,33.199216,-87.57434, Beauty Smart  Personal  Beauty Salon  tutoring   Services 
268373,30.513727,-87.916139, Enterprise Telephony Group Inc  Professional  Computer Services  tutoring   Services 
268389,30.866005,-88.05665, Lomax Machine & Welding  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
268392,33.849909,-87.753422, Boogie-Que 1  Restaurant    eating   Food & Drink 
268407,34.817287,-87.651387, Briggs Plumbing and Mechanical  Building & Trades  Plumbing  plumbing contractor   Services 
268408,31.01161,-87.737762, Rabun Volunteer Fire Dept  Government  Fire Station  department   Public Place 
268409,30.693952,-88.056122, Bishop State Community College  Education  Junior College  department   Public Place 
268414,34.744696,-87.661596, Union Planters Bank  Banks & Credit Unions  Bank  establishment   Services 
268416,30.779495,-88.144889, Eight Mile Auto Sales  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
268418,33.182614,-87.525866, Adeline's Florist All Occasion  Shopping  Florist  used   Retail Goods 
268422,33.210039,-87.568142, Voltz Realty Solutions  Real Estate  Real Estate Agent  loan   Services 
268424,34.449484,-88.147389, Alms Gun & Lock  Retail  Repair Shop  loan   Services 
268435,30.759529,-88.222766, Moffat Road Package Store  Food & Beverages  Liquor & Beverages  representative manufacturer   Retail Goods 
268438,34.743977,-87.620647, Boilermakers Local  Organizations  Labor Organization  church   Services 
268440,30.491955,-88.111904, Robert Smith Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
268441,33.114277,-87.481781, Business Office-Monticello  Government  Fire Station  department   Public Place 
268442,30.643257,-87.912581, Kredit Care  Professional  Management & Consulting  credit debt counseling   Services 
268443,30.666632,-88.066135, First Baptist Daycare Center  Social Services  Child Care  center daycare   Services 
268450,33.764329,-88.097029, Chromalox  Professional    establishment   Services 
268451,34.514821,-87.720594, Williams Manufacturing Inc  Manufacturing  Furniture  establishment   Manufacturing & Wholesale Goods 
268453,30.703716,-88.146419, Claridge Group  Real Estate  Real Estate Agent  physician surgeon   Services 
268458,30.680553,-88.082616, Long Specialties LLC  Manufacturing  Retail Goods  product mfg   Manufacturing & Wholesale Goods 
268460,33.227627,-87.563225, Philip Henderson Lawncare & Co  Building & Trades  Landscaping Services  cleaners rug carpet   Services 
268466,30.820926,-88.078589, Beagle & Assoc  Professional  Accounting & Tax Preparation  return   Services 
268467,30.593332,-88.204641, Wes-Co Contractors Dry Wall  Building & Trades  Construction  dry wall contractor   Services 
268471,30.684163,-88.060319, Saucy Q Bar B Que  Restaurant    barbecue   Food & Drink 
268474,30.541432,-87.898533, R L Farmer & Co Inc  Real Estate  Real Estate Agent  appraiser   Services 
268475,30.592437,-88.094087, D & D Plumbing Co  Building & Trades  Plumbing  contractor   Services 
268477,30.926897,-88.021425, H & R Cabinets  Home & Garden  Furniture  cabinet   Retail Goods 
268478,33.207133,-87.570087, Cooperative Extension System  Government  Office  cabinet   Public Place 
268484,34.73243,-87.702392, C Micheal Cowley DDS  Health Services  Doctor  dentist   Services 
268490,30.649251,-87.877529, Aitec USA  Professional  Management & Consulting  consultant business   Services 
268497,31.533292,-87.89014, Simnut Tires  Autos & Motor Vehicles  Auto Supplies  security   Retail Goods 
268501,30.675069,-88.095905, D Bradley Investments Inc  Real Estate  Real Estate Agent  security   Services 
268506,34.744453,-87.653107, Avalon Dental Center  Health Services  Doctor  dentist   Services 
268507,33.202202,-87.56536, Workplace Services LLC  Professional  Employment Agencies  leasing help supply   Services 
268517,33.172266,-87.556598, Tuscaloosa Police Criminal  Government  Police Station  department   Public Place 
268519,34.525294,-87.72727, Mtw Creative Woodworking Inc  Manufacturing  Building Materials  mfg   Manufacturing & Wholesale Goods 
268523,33.195865,-87.601827, Barnett Commercial Tank Wash  Freight    dry bulk trucking   Transportation 
268524,30.457928,-87.714379, Chisenhall Agricultural Svcs  Farming  Farm & Veterinary Services  crop   Manufacturing & Wholesale Goods 
268528,34.744723,-87.659233, Shoals Variety China & Gifts  Shopping  Gifts & Souvenirs  merchandise variety   Retail Goods 
268529,31.911726,-87.738448, Appraisals Inc  Professional  Business Services  merchandise variety   Services 
268532,34.976967,-87.519377, Sun Tan Alley  Personal    hospital grooming animal   Services 
268533,31.707646,-87.775018, TDS Telecom  Utilities  Telephone  company   Services 
268540,33.82267,-87.456641, Trad'n Post  Food & Beverages  Groceries & Convenience Stores  parlor ice cream   Retail Goods 
268547,33.68456,-87.828357, Frankies Garage  Retail  Auto Repair  general   Services 
268556,30.696321,-88.046156, Gordon G Armstrong III  Professional  Lawyer & Legal Services  attorney   Services 
268558,30.866164,-88.035826, Elizabeth Cole  Shopping  Gifts & Souvenirs  shop   Retail Goods 
268563,30.663323,-88.103973, Kraft Stump Removal  Building & Trades  Landscaping Services  tree   Services 
268569,33.684269,-87.831476, Linda's Cut Style & Supply  Personal  Beauty Salon  shop   Services 
268572,30.634692,-88.224642, Jcf Enterprises  Professional  Business Services  shop   Services 
268573,30.414148,-87.689665, Peavey Electronics  Manufacturing  Electronics  equipment mfg home   Manufacturing & Wholesale Goods 
268575,30.802013,-88.100422, Layle Boatwright Od  Health Services  Optometrist  grocer   Services 
268582,32.489308,-87.861627, Demopolis Villas LTD  Real Estate  Real Estate Operator  apartment   Services 
268583,30.661581,-88.106954, D Marks Photography Hairstyle  Wholesale  Auto Parts  apartment   Manufacturing & Wholesale Goods 
268588,30.740738,-88.26631, Mathis Flooring  Building & Trades  Construction  floor laying contractor   Services 
268589,30.65228,-88.147368, Patricia W Hall  Professional  Lawyer & Legal Services  attorney   Services 
268594,30.879821,-87.772528, Housing Auth of Cy Bay Minette  Government  Office  housing program   Public Place 
268596,33.126988,-88.144171, Aliceville Farm Supply  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
268597,34.79564,-87.672896, Paine & Assoc  Professional  Lawyer & Legal Services  attorney   Services 
268615,33.099931,-87.390167, Equipment Service Contractors  Building & Trades  Plumbing  conditioning air system contractor   Services 
268626,34.756777,-87.667691, Shoals Treatment Center  Health Services  Hospital  info specialty drug abuse treatment addiction   Services 
268628,30.638199,-88.222557, State Farm Insurance  Insurance  Insurance Agent  home improvement   Services 
268629,30.51677,-87.871466, Remodeling Plus Inc  Building & Trades  Construction  house   Services 
268632,33.241944,-87.551656, American Homepatient  Building & Trades  Equipment Rental  medical merchandise   Services 
268635,31.011892,-87.490273, Atmore Church Of The Nazarene  Organizations  Religious Organization  church   Services 
268646,32.306093,-87.798039, Little Rexall Drug  Shopping  Pharmacy  interior consultant design decorator   Retail Goods 
268648,30.682786,-88.191947, Southern Pride Renovations  Professional  Business Services  contractor   Services 
268649,32.853666,-87.434445, Town & Country Electronics  Shopping  Computers & Home Electronics  contractor   Retail Goods 
268652,32.704141,-87.592694, Hale County Tax Collector  Government  Office  county taxation   Public Place 
268656,30.553045,-87.70776, ROYSTER-Clark  Manufacturing  Chemicals & Compounds  fertilizer   Manufacturing & Wholesale Goods 
268659,34.858939,-87.691801, Top Knotch Cabinets  Building & Trades  Construction  contractor   Services 
268660,30.840107,-88.147939, Patton Advertising & Promotion  Professional  Advertising  agency   Services 
268663,33.224905,-87.601854, Tuscaloosa Regional Airport  Airport    better bureau business   Transportation 
268664,33.319476,-87.541511, Northport Detective Agency  Professional  Detective & Security Services  agency   Services 
268665,30.589926,-87.907655, Amgen James Wilburn H042778042  Professional    agency   Services 
268666,30.51386,-87.844206, National Drug Testing  Professional  Business Services  agency   Services 
268674,30.335061,-87.706566, Pharus Consulting  Professional  Management & Consulting  business   Services 
268684,33.251506,-87.736355, W Hall Garage  Retail  Auto Repair  automotive gas general   Services 
268695,30.524885,-87.902924, Trattoria Ciao E Piacerole  Restaurant    cashing check   Food & Drink 
268698,33.179561,-87.455906, B&M Trucking LLC  Freight    operator local trucking   Transportation 
268699,33.173722,-87.486967, Holloway Custom Painting Inc  Building & Trades  Construction  hanging painter contractor   Services 
268705,34.749436,-87.705554, Southland Restaurant  Restaurant    eating   Food & Drink 
268706,33.206148,-87.566647, Tuscaloosa Board Of Education  Education  School  eating   Public Place 
268713,33.206459,-87.500149, Alberta Shell  Food & Beverages  Groceries & Convenience Stores  station gasoline   Retail Goods 
268715,30.682817,-88.169241, E R Dickson Elementary School  Education  School  operator local trucking   Public Place 
268718,30.657446,-88.226739, Ernest Construction  LLC  Building & Trades  Construction  heavy   Services 
268719,30.626222,-88.088596, CVS  Shopping  Pharmacy  heavy   Retail Goods 
268720,30.671636,-87.884283, Cheveux Salon  Personal  Beauty Salon  heavy   Services 
268723,30.723855,-88.370382, G & D Farms Inc  Wholesale  Farm Supplies  feed   Manufacturing & Wholesale Goods 
268726,33.152399,-87.555754, Resource Center For Technology  Education  Vocational School  training computer   Public Place 
268727,30.603368,-87.902808, Stanard Chandler K Attorny  Professional  Lawyer & Legal Services  training computer   Services 
268728,34.717436,-87.740397, Allen's Air Conditioning Inc  Building & Trades  Plumbing  conditioning air system contractor   Services 
268731,33.17541,-87.468623, Flora Nova  Wholesale  Plants  supply   Manufacturing & Wholesale Goods 
268736,32.169453,-88.28714, Fred Smith  Organizations  Religious Organization  clergy   Services 
268737,30.625129,-87.88346, Southern Data Solutions Inc  Shopping  Computers & Home Electronics  software   Retail Goods 
268740,30.685506,-88.138879, Springhill Medical Ctr  Health Services  Doctor  physician surgeon   Services 
268741,30.67346,-88.078667, Marshall Thomas Electric Svc  Building & Trades  Electrical  electrical contractor   Services 
268742,34.830512,-87.667177, Merrob Pharmacy  Shopping  Pharmacy  electrical contractor   Retail Goods 
268744,34.749981,-87.633196, North Alabama Erectors  Building & Trades  Construction  nonresidential   Services 
268745,30.570896,-87.895581, Classic Pool & Patio Ctr LLC  Home & Garden  Furniture  nonresidential   Retail Goods 
268746,34.86602,-87.667445, J Nipper Enterprises Inc  Manufacturing  Metals  prefab mfg bolt structural   Manufacturing & Wholesale Goods 
268749,33.251739,-87.524934, Kavanaugh Stephen  Professional  Computer Services  consulting management related   Services 
268751,32.508756,-87.827875, Front Row  Food & Beverages  Groceries & Convenience Stores  photo merchandise   Retail Goods 
268752,30.372063,-87.683051, Eddie Bauer  Shopping  Clothing  Apparel  & Fashions  photo merchandise   Retail Goods 
268758,34.844538,-87.58488, Garrett Chiropractic Clinic  Health Services  Chiropractor  cleaners   Services 
268762,30.689529,-88.162859, Goodwill Industries  Social Services  Child Care  consultant planning financial   Services 
268763,30.839445,-88.063749, Shana's Hair & Beauty Care  Personal  Beauty Salon  consultant planning financial   Services 
268764,34.799956,-87.676569, Rogers Carlton & Assoc  Insurance  Insurance Agent  consultant planning financial   Services 
268769,30.666198,-88.133156, Ronald Allen  Banks & Credit Unions  Investment Brokerage  consultant planning financial   Services 
268770,30.577342,-88.090675, Km Paper Pro Inc  Manufacturing  Chemicals & Compounds  active surface agent mfg   Manufacturing & Wholesale Goods 
268772,33.208217,-87.562995, Julie Love PC  Professional  Lawyer & Legal Services  attorney   Services 
268778,33.236466,-87.553841, Sun Palace  Personal  Tanning Parlor  salon   Services 
268779,30.685768,-88.218989, West Mobile Baptist Church  Organizations  Religious Organization  salon   Services 
268786,30.414178,-87.684467, Consumer First Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
268788,34.508851,-87.72936, 4-A Bail Bonds Inc  Insurance  Hazard Insurance  bond   Services 
268791,34.744478,-87.654855, O Guirre Butcher Shop Inc  Food & Beverages  Meat & Fish  attorney   Retail Goods 
268793,31.537852,-87.924619, Mary Kay Consultant  Shopping    cosmetic perfume   Retail Goods 
268797,33.193455,-87.525895, Reeds Jewelers Inc  Shopping  Jewelry  bail bond   Retail Goods 
268802,30.608832,-87.885793, Patterson Dental Supply Inc  Wholesale  Medical Equipment & Supplies  dental   Manufacturing & Wholesale Goods 
268804,34.764364,-87.70077, Austin Manor Bed & Breakfast  Travel  Hotels & Motels  operation   Entertainment 
268806,30.462766,-87.886123, Marble Works  Home & Garden  Building Materials  wood mfg   Retail Goods 
268811,30.684614,-88.276279, Silver Image  Shopping  Jewelry  jeweler   Retail Goods 
268818,30.674436,-88.048612, Treats By Yoki  Restaurant    eating   Food & Drink 
268819,30.79315,-88.270423, Prater Farming  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
268822,30.603757,-87.866475, Belforest Water System Inc  Utilities  Water  company sewage   Services 
268827,30.689646,-88.117797, Virginia's Health Foods  Food & Beverages  Specialty  health diet   Retail Goods 
268830,30.513067,-87.890294, Memories  Professional  Art Services  photo photography commercial studio portrait   Services 
268831,33.063688,-87.441461, Gift Basket  Shopping  Gifts & Souvenirs  photo photography commercial studio portrait   Retail Goods 
268833,32.246521,-87.950648, Myrtlewood Water Works  Utilities  Water  company sewage   Services 
268835,34.875548,-87.665851, CDI Sound Technologies  Professional  Business Services  company sewage   Services 
268837,31.071316,-88.229233, Dj Enterprises  Freight    operator local trucking   Transportation 
268839,33.198247,-87.481001, Druid Hlls Untd Methdst Church  Organizations  Religious Organization  automobile rebuilt used   Services 
268840,34.795983,-87.682814, Heart Health Ctr  Health Services  Doctor  physician surgeon   Services 
268847,30.677709,-88.084435, Mayo's Barber Shop  Personal  Barber  shop   Services 
268859,30.545634,-87.769246, Silverhill Conoco  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
268865,30.690096,-88.190255, Distinctive Homes Inc  Building & Trades  Construction  home contractor   Services 
268869,30.653007,-88.218672, Liberty Tax Service  Professional  Accounting & Tax Preparation  return   Services 
268871,30.509026,-88.247567, New Welcome Baptist Church  Organizations  Religious Organization  church   Services 
268874,30.781011,-88.146315, Jeff's Wholesale  Wholesale  Toys & Hobbies  wholesaler   Manufacturing & Wholesale Goods 
268880,33.176779,-87.553335, Martin Supply Co Inc  Wholesale  Machinery & Supplies  equipment industrial   Manufacturing & Wholesale Goods 
268883,31.541815,-87.885444, Gaddis Enterprises  Travel  Campground  attendant park   Entertainment 
268885,30.530851,-87.843064, Ron Hodges Electric  Building & Trades  Electrical  electric contractor   Services 
268886,30.713915,-88.183619, Applied Engineering Sales Co  Wholesale  Durable Goods & Equipment  representative manufacturer   Manufacturing & Wholesale Goods 
268888,30.546284,-87.889481, Specialty Minerals Inc  Professional    mineral   Services 
