730109,32.781435,-115.570846, Regency Park Apartments  Real Estate  Real Estate Operator  apartment   Services 
730758,32.787517,-115.552434, Senor Grill Restaurant  Restaurant    software   Food & Drink 
731768,32.984196,-115.517393, Castle Farm Svc  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
731879,32.668719,-115.499473, Canizalez Associates Inc  Health Services  Clinic  specialty outpatient   Services 
731934,32.775087,-115.56552, Cascade Janitorial Supplies  Wholesale  Machinery & Supplies  equipment establishment   Manufacturing & Wholesale Goods 
732103,32.752485,-115.603058, Mc Cabe Elementary School  Education  School  elementary   Public Place 
732188,32.982347,-115.529207, Reddy Ice  Shopping    ice   Retail Goods 
732467,32.676565,-115.518607, Hector Chavez  Shopping  Clothing  Apparel  & Fashions  cashing check   Retail Goods 
732473,32.791561,-115.561461, Niel Horne Real Estate  Real Estate  Real Estate Agent  physician surgeon   Services 
732588,32.779044,-115.552439, China Express  Restaurant    product grocery mfg   Food & Drink 
732838,32.781516,-115.610299, Anytime Notary Svc  Professional  Business Services  notary   Services 
732887,32.780802,-115.569717, Reliance Communications  Professional  Management & Consulting  counselor public relations   Services 
732903,32.666472,-115.496209, Casa Girasolo  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
733334,32.682569,-115.49992, Danny's Car Care  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
733468,32.782274,-115.569673, Global Trading Interchange LLC  Manufacturing  Printing  trading   Manufacturing & Wholesale Goods 
734132,32.73078,-115.526071, Royal Crown Packing  Manufacturing  Food  drink soft mfg   Manufacturing & Wholesale Goods 
734158,32.79648,-115.578079, Soco-21  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
735021,32.811036,-115.384284, B C Harvesting  Farming  Farm & Veterinary Services  harvesting   Manufacturing & Wholesale Goods 
735125,33.713376,-115.400988, Transportation Dept  Government  Office  state program   Public Place 
735468,32.793809,-115.561507, Horton KNOX Carter & Foote  Professional  Lawyer & Legal Services  attorney   Services 
735672,32.810389,-115.381324, Holtville Tucker Towing  Retail  Auto Repair  wrecker   Services 
735864,32.792759,-115.556079, Mirgrant Headstart  Social Services  Child Care  kindergarten academic school   Services 
736084,32.670207,-115.498745, Wiffy's Radiator Auto Glass  Retail  Auto Repair  automobile installation glass   Services 
736302,32.979349,-115.534311, Brawley Chiropractic Clinic  Health Services  Chiropractor  garment representative   Services 
736613,32.673945,-115.500198, Larry Dawson  Professional  Lawyer & Legal Services  attorney   Services 
736614,32.792656,-115.562562, Imperial County Data Proc  Government  Office  attorney   Public Place 
736617,32.783205,-115.566677, Robb Software Solutions  Shopping  Computers & Home Electronics  television radio   Retail Goods 
736755,32.97857,-115.532569, America Thrift Store  Shopping  Used Merchandise  school instruction art   Retail Goods 
736785,32.694733,-115.506068, Susan's Transport  Freight    trucking   Transportation 
737391,33.044445,-115.513807, Rutherford Farm Equipment  Wholesale  Machinery & Supplies  farm equipment   Manufacturing & Wholesale Goods 
737510,32.792839,-115.559121, Mark A Bush Law Office  Professional  Lawyer & Legal Services  attorney   Services 
738315,32.790851,-115.541223, Apostolic Light Church-Jesus  Organizations  Religious Organization  church   Services 
739244,32.694012,-115.496339, Radio Shack  Shopping    telephone cellular   Retail Goods 
739553,32.793778,-115.548944, United Way  Social Services    organization welfare   Services 
740005,32.679083,-115.511051, Imperial Cnty Behavioral  Government  Office  shop   Public Place 
740783,32.743162,-115.396466, Costales Bar  Bars & Pubs    drinking   Food & Drink 
740792,33.198457,-115.579601, Earthrise Nutritionals  Farming  Aquatic Farm  aquaculture   Manufacturing & Wholesale Goods 
741659,32.779235,-115.552442, Abel Electronics  Shopping  Computers & Home Electronics  equipment electronic supply   Retail Goods 
741790,32.978576,-115.541278, Cutting Edge Wireless  Shopping    telephone cellular   Retail Goods 
742590,32.794651,-115.556864, Roadtech Automotive Repair  Retail  Auto Repair  repairing automobile   Services 
742906,32.68275,-115.490382, Jariel Castillo  Professional    opportunity   Services 
743392,32.807054,-115.397518, Farmer's Outlet  Manufacturing  Paper Products  box   Manufacturing & Wholesale Goods 
743399,32.847412,-115.567392, Desert Water  Food & Beverages  Specialty  water bulk company   Retail Goods 
743772,32.77954,-115.552296, Holt Group Inc  Professional  Engineering  engineer   Services 
743783,32.812175,-115.385063, Imperial Sales  Wholesale  Fruits & Vegetables  naturalization immigration   Manufacturing & Wholesale Goods 
744284,32.666776,-115.501085, Cali Nails  Personal  Beauty Salon  manicuring   Services 
744473,32.678128,-115.498747, El Dollar  Banks & Credit Unions  Bank  money broker   Services 
744551,32.679214,-115.481048, Border Patrol Station  Government  Office  naturalization immigration   Public Place 
745114,32.792903,-115.542288, Muffler World II  Retail  Auto Repair  muffler exhaust system   Services 
745200,32.785687,-115.552427, IV Screen & Awning  Shopping    trade merchandise contractor   Retail Goods 
745243,32.775481,-115.571044, Laguna Inn  Travel  Hotels & Motels  accountant   Entertainment 
745734,32.794257,-115.561355, Julie Turner Hair & Nails  Personal  Beauty Salon  commercial   Services 
745821,32.792762,-115.567672, Steven Walker  Professional  Lawyer & Legal Services  attorney   Services 
746087,32.793953,-115.556107, David Hansen Upholstery  Retail  Auto Repair  automobile top upholstery   Services 
746239,32.7915,-115.56131, Birth Choice  Organizations  Membership Organization  psychotherapist   Services 
746293,32.666613,-115.492231, Calexico Stationers Inc  Shopping  Stationery & Office Supplies  gift   Retail Goods 
746335,32.68955,-115.493283, Manna Trading  Wholesale  Machinery & Supplies  equipment industrial   Manufacturing & Wholesale Goods 
746485,32.791712,-115.561194, Taxes Unlimited  Professional  Accounting & Tax Preparation  return filing   Services 
746556,32.977599,-115.544684, Howard Land & Cattle Co  Retail  Veterinary Services  laboratory medical   Services 
746972,32.786258,-115.584748, Petree Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
747679,32.667827,-115.497459, Correo Internacional  Personal    mail receiving   Services 
747800,32.792145,-115.473955, Michael H Johnson Inc  Farming  Farm & Veterinary Services  entomologist   Manufacturing & Wholesale Goods 
747838,32.752487,-115.603328, Discovery Produce  Wholesale  Fruits & Vegetables  shipper   Manufacturing & Wholesale Goods 
748175,32.973045,-115.546603, Southwest Leveling LLC  Farming  Farm & Veterinary Services  harvesting   Manufacturing & Wholesale Goods 
748384,32.781376,-115.473844, Titan Alliance LLC  Professional    psychotherapist   Services 
748608,32.986172,-115.423412, Magnolia Union Elementary Schl  Education  School  educational program administrative   Public Place 
748741,32.792909,-115.557154, California Overnight  Airline    cargo air   Transportation 
748768,32.79277,-115.554638, A J De Lellis & Assoc  Professional  Lawyer & Legal Services  attorney   Services 
749254,32.794921,-115.552595, USA Petroleum  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
749681,32.793922,-115.569909, Kupiec & Kupiec  Health Services  Doctor  dentist   Services 
749768,32.980946,-115.546411, Danny's Auto Electric Mobile  Manufacturing  Tools & Machinery  engine comb   Manufacturing & Wholesale Goods 
749875,32.852745,-115.590312, Martin Thomas Trucking  Freight    operator local trucking   Transportation 
749894,32.776955,-115.56895, Hiden Rott & Oertle  Professional  Lawyer & Legal Services  attorney   Services 
749895,32.665139,-115.494791, Calexico Aplicat Support Ctr  Government  Office  international affairs   Public Place 
749930,32.854742,-115.532725, El Centro Sanitation Service  Utilities  Refuse  operator local system trucking   Services 
750119,32.789692,-115.552585, Cruz Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
750345,32.666766,-115.497, Arias Mexican Food  Restaurant    book rare dealer   Food & Drink 
750415,32.682496,-115.499292, Tzu Chi Foundation  Organizations  Religious Organization  church   Services 
750630,32.808606,-115.569963, Iglesia Bautista Nuevo  Organizations  Religious Organization  church   Services 
750716,32.666613,-115.492255, Gary Wong Bookkeeping & Tax  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
750853,32.669919,-115.500506, Enciso Brokerage  Professional  Business Services  broker merchandise   Services 
751151,32.681509,-115.486301, Justine's Hair Salon  Personal  Beauty Salon  product sheet mfg work fabricated contractor   Services 
751255,32.694065,-115.496131, Pro Spinning N Gym  Sports & Exercise  Gym  gymnasium   Entertainment 
751335,32.990677,-115.517845, Farm Aviation  Farming  Farm & Veterinary Services  aerial applicator   Manufacturing & Wholesale Goods 
751564,32.781394,-115.580844, Prabhdeep Singh MD  Health Services  Doctor  physician surgeon   Services 
751581,32.82421,-115.587302, Love's Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
751859,32.694069,-115.497056, Medland Inc  Wholesale  Auto Parts  equipment truck   Manufacturing & Wholesale Goods 
751882,32.697255,-115.503993, Edco Packing  Farming  Farm & Veterinary Services  labor contractor   Manufacturing & Wholesale Goods 
751980,32.789343,-115.561429, Emerald Seed Co  Wholesale  Farm Supplies  bulb seed   Manufacturing & Wholesale Goods 
753158,32.795932,-115.515396, Tony's Upholstery  Retail  Repair Shop  upholsterer   Services 
753392,32.791712,-115.561271, Downtown Chiropractic  Health Services  Chiropractor  engineer   Services 
753552,32.674508,-115.517246, Fj Flores Trucking  Freight    operator local trucking   Transportation 
753633,32.8127,-115.397387, Sierra Packing Co Inc  Professional  Employment Agencies  labor contractor   Services 
753830,32.796471,-115.567847, Days Inn  Travel  Hotels & Motels  grove management   Entertainment 
753999,32.796621,-115.570216, Kragen Auto Parts  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
754074,32.668873,-115.495851, Amigo Real Estate  Real Estate  Real Estate Agent  interior consultant design decorator   Services 
754190,32.9852,-115.537136, Citrus Point Apartments II  Real Estate  Real Estate Agent  finding apartment rental   Services 
754771,33.001107,-115.521821, Jacobson Warehouse Co Inc  Freight    warehouse self storage   Transportation 
754902,32.792823,-115.518396, Central Valley Cemetery Dist  Real Estate  Developer  cemetery   Services 
754950,32.803829,-115.447792, University Of California  Education  College  academic school   Public Place 
755103,32.846836,-115.380382, Strahm Farms  Farming  Farm  nut   Manufacturing & Wholesale Goods 
755121,32.806234,-115.465624, Karl Burnworth Appraisals  Professional  Business Services  appraiser   Services 
755733,32.781441,-115.612198, Ramon Pascual MD Inc  Health Services  Doctor  medical   Services 
755947,32.984242,-115.547837, Northend Contractors Cooling  Building & Trades  Plumbing  conditioning air system contractor   Services 
755955,32.694407,-115.504053, Cazz Transportation  Freight    warehouse   Transportation 
756009,32.791815,-115.566733, Enrique Enriquez Financial  Insurance  Insurance Agent  brassiere   Services 
756192,32.983002,-115.540904, Church Of Christ  Organizations  Religious Organization  church   Services 
756482,32.671931,-115.49867, California Super 99 Cents  Shopping  Discount & Variety Stores  church   Retail Goods 
756827,32.792758,-115.567037, City Atty  Government  Office  legislative body   Public Place 
757820,32.781031,-115.293536, GEO East Mesa LTD Partnershp  Utilities  Electric  company   Services 
758631,32.790703,-115.569907, California Discount Mortgage  Banks & Credit Unions  Bank  loan   Services 
758919,32.95837,-115.557946, Screenmobile  Home & Garden  Building Materials  screen window   Retail Goods 
759205,32.982039,-115.526299, Campesinos Unidos Region Ix  Professional  Management & Consulting  consultant educational   Services 
759832,32.812111,-115.380116, Gayle A Cheatwood DDS  Health Services  Doctor  dentist   Services 
760157,32.719919,-115.534199, Convanta  Manufacturing  Chemicals & Compounds  plant for electricity to brine provides   Manufacturing & Wholesale Goods 
760415,32.670715,-115.488254, Tony's Market  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
760430,32.694411,-115.503903, Transportation Travel  Freight    trailer   Transportation 
760564,32.790837,-115.546297, Church Of The Living Water  Organizations  Religious Organization  church   Services 
760601,32.66554,-115.495409, Two Loves' Outlet  Real Estate  Real Estate Operator  mall shopping center   Services 
761046,32.973926,-115.457575, K-F Seeds-A Div  Farming  Farm & Veterinary Services  seed grain cleaning   Manufacturing & Wholesale Goods 
761076,32.796624,-115.565059, Campesinos Unidos Child Dev  Social Services  Child Care  psychologist   Services 
