PartitonedTextAWAREGlobalGridLocal5MillionBP,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
numberOfackers,0,evaluatorParrellism,4,routingParrellism,10,spoutParallesim,6,numberOfQueryKeywords,3,numberOfQueries,5000000,spatialRange,5.0,localIndexType,HYBRID_GRID,globalIndexType,PARTITIONED_TEXT_AWARE
Topology Id, Tornado-352-1461688268,Number of Workers,19,600,Spid,Tweets , emitt,135951 , ack,0 , failed,0 , completeLatency,0.0, upTime,1063_1063_1063_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1061_,totall,Spid,Tweets , emitt,88771300 , ack,0 , failed,0 , completeLatency,0.0, upTime,1063_1063_1063_,Spid,querySource , emitt,5000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1061_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,129124,,Eexecuted,querySource_default,0,Tweets_default,135415,,ExecutedstdquerySource_default,0.0,Tweets_default,43.68242768996349,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.006145564724357447,,minup time,1060,maxup time,1064,Bolt id,Tornado,Emitted,_bolt_output_extension,16909,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,129091,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,15001.246230070632,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.00737651993768497,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,369,maxup time,1063,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5011320,Tornado_index_bolt_extension_data,84366700,,Eexecuted,querySource_default,50000000,Tweets_default,88449260,,ExecutedstdquerySource_default,0.0,Tweets_default,26080.64884162202,,Eexecute_Latency,querySource_default,0.0148036,Tweets_default,0.006147094678367405,,minup time,1060,maxup time,1064,Bolt id,Tornado,Emitted,_bolt_output_extension,11099820,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,79780720,Tornado_index_Tornado_index_bolt_extension_query,1647980,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,8609020.28459685,Tornado_index_Tornado_index_bolt_extension_query,67390.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.007515404792708211,Tornado_index_Tornado_index_bolt_extension_query,0.012506270961514574,,minup time,369,maxup time,1063,
Topology Id, Tornado-352-1461688268,Number of Workers,19,600,Spid,Tweets , emitt,160126 , ack,0 , failed,0 , completeLatency,0.0, upTime,1123_1123_1123_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1124_,totall,Spid,Tweets , emitt,103276580 , ack,0 , failed,0 , completeLatency,0.0, upTime,1123_1123_1123_,Spid,querySource , emitt,5000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1124_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,153089,,Eexecuted,querySource_default,0,Tweets_default,160537,,ExecutedstdquerySource_default,0.0,Tweets_default,20.451877392769813,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.006141875658287504,,minup time,1123,maxup time,1125,Bolt id,Tornado,Emitted,_bolt_output_extension,20003,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,152936,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,17918.926072839546,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.0073534948561054456,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,429,maxup time,1124,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5011320,Tornado_index_bolt_extension_data,98745460,,Eexecuted,querySource_default,50000000,Tweets_default,103522380,,ExecutedstdquerySource_default,0.0,Tweets_default,11994.080039752946,,Eexecute_Latency,querySource_default,0.0148036,Tweets_default,0.006143431153401302,,minup time,1123,maxup time,1125,Bolt id,Tornado,Emitted,_bolt_output_extension,12956180,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,94088260,Tornado_index_Tornado_index_bolt_extension_query,1647980,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.0359321765939843E7,Tornado_index_Tornado_index_bolt_extension_query,67390.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.007473115516555586,Tornado_index_Tornado_index_bolt_extension_query,0.012506270961514574,,minup time,429,maxup time,1124,
Topology Id, Tornado-352-1461688268,Number of Workers,19,600,Spid,Tweets , emitt,186045 , ack,0 , failed,0 , completeLatency,0.0, upTime,1187_1186_1187_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1184_,totall,Spid,Tweets , emitt,118828520 , ack,0 , failed,0 , completeLatency,0.0, upTime,1187_1186_1187_,Spid,querySource , emitt,5000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1184_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,177117,,Eexecuted,querySource_default,0,Tweets_default,185740,,ExecutedstdquerySource_default,0.0,Tweets_default,46.12436341024123,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.006114092718869251,,minup time,1184,maxup time,1187,Bolt id,Tornado,Emitted,_bolt_output_extension,23161,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,176972,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,20586.853863179018,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.007319159333676876,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,492,maxup time,1187,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5011320,Tornado_index_bolt_extension_data,113162100,,Eexecuted,querySource_default,50000000,Tweets_default,118644200,,ExecutedstdquerySource_default,0.0,Tweets_default,28015.70273971367,,Eexecute_Latency,querySource_default,0.0148036,Tweets_default,0.006117131236995067,,minup time,1184,maxup time,1187,Bolt id,Tornado,Emitted,_bolt_output_extension,14850760,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,108509540,Tornado_index_Tornado_index_bolt_extension_query,1647980,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.195695587728227E7,Tornado_index_Tornado_index_bolt_extension_query,67390.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.007424696446779476,Tornado_index_Tornado_index_bolt_extension_query,0.012506270961514574,,minup time,492,maxup time,1187,
Topology Id, Tornado-352-1461688268,Number of Workers,19,600,Spid,Tweets , emitt,206740 , ack,0 , failed,0 , completeLatency,0.0, upTime,1238_1237_1238_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1235_,totall,Spid,Tweets , emitt,131245040 , ack,0 , failed,0 , completeLatency,0.0, upTime,1238_1237_1238_,Spid,querySource , emitt,5000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1235_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,196890,,Eexecuted,querySource_default,0,Tweets_default,206453,,ExecutedstdquerySource_default,0.0,Tweets_default,47.7350103290144,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.006123311225390176,,minup time,1235,maxup time,1238,Bolt id,Tornado,Emitted,_bolt_output_extension,25739,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,197190,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,23206.558235604432,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.007326387364539482,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,543,maxup time,1238,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5011320,Tornado_index_bolt_extension_data,125025920,,Eexecuted,querySource_default,50000000,Tweets_default,131072320,,ExecutedstdquerySource_default,0.0,Tweets_default,28991.072005015612,,Eexecute_Latency,querySource_default,0.0148036,Tweets_default,0.006125553671063759,,minup time,1235,maxup time,1238,Bolt id,Tornado,Emitted,_bolt_output_extension,16397940,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,120640460,Tornado_index_Tornado_index_bolt_extension_query,1647980,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.3528416062210498E7,Tornado_index_Tornado_index_bolt_extension_query,67390.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.007421488227185302,Tornado_index_Tornado_index_bolt_extension_query,0.012506270961514574,,minup time,543,maxup time,1238,

numberOfackers,0,evaluatorParrellism,9,routingParrellism,10,spoutParallesim,3,numberOfQueryKeywords,3,numberOfQueries,5000000,spatialRange,5.0,localIndexType,HYBRID_GRID,globalIndexType,PARTITIONED_TEXT_AWARE
Topology Id, Tornado-353-1461689592,Number of Workers,24,600,Spid,Tweets , emitt,204051 , ack,0 , failed,0 , completeLatency,0.0, upTime,1060_1063_1060_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1061_,totall,Spid,Tweets , emitt,140908400 , ack,0 , failed,0 , completeLatency,0.0, upTime,1060_1063_1060_,Spid,querySource , emitt,5000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1061_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,194318,,Eexecuted,querySource_default,0,Tweets_default,204061,,ExecutedstdquerySource_default,0.0,Tweets_default,7.304304722026745,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.006750014830065279,,minup time,1063,maxup time,1064,Bolt id,Tornado,Emitted,_bolt_output_extension,55779,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,175557,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,14660.497799950384,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.03358899341924394,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,426,maxup time,1065,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5020240,Tornado_index_bolt_extension_data,134332580,,Eexecuted,querySource_default,49999540,Tweets_default,141066560,,ExecutedstdquerySource_default,378.42304369580876,Tweets_default,8847.805603651112,,Eexecute_Latency,querySource_default,0.015495337807556209,Tweets_default,0.006715146757448438,,minup time,1063,maxup time,1064,Bolt id,Tornado,Emitted,_bolt_output_extension,38608700,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,117183540,Tornado_index_Tornado_index_bolt_extension_query,3326940,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,9307983.209515486,Tornado_index_Tornado_index_bolt_extension_query,286682.1572643648,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.03374155205884663,Tornado_index_Tornado_index_bolt_extension_query,0.14010392679465053,,minup time,426,maxup time,1065,
Topology Id, Tornado-353-1461689592,Number of Workers,24,600,Spid,Tweets , emitt,205051 , ack,0 , failed,0 , completeLatency,0.0, upTime,1124_1126_1123_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1124_,totall,Spid,Tweets , emitt,154060200 , ack,0 , failed,0 , completeLatency,0.0, upTime,1124_1126_1123_,Spid,querySource , emitt,5000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1124_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,195223,,Eexecuted,querySource_default,0,Tweets_default,205045,,ExecutedstdquerySource_default,0.0,Tweets_default,8.880769855267179,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.0067750293049150204,,minup time,1126,maxup time,1127,Bolt id,Tornado,Emitted,_bolt_output_extension,56011,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,183231,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,16224.170780470753,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.024326882515562913,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,489,maxup time,1127,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5020240,Tornado_index_bolt_extension_data,146848960,,Eexecuted,querySource_default,49999540,Tweets_default,154227280,,ExecutedstdquerySource_default,378.42304369580876,Tweets_default,8478.812180960254,,Eexecute_Latency,querySource_default,0.015495337807556209,Tweets_default,0.006743667939839611,,minup time,1126,maxup time,1127,Bolt id,Tornado,Emitted,_bolt_output_extension,42095040,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,129507440,Tornado_index_Tornado_index_bolt_extension_query,3326940,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.046662161862823E7,Tornado_index_Tornado_index_bolt_extension_query,286682.1572643648,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.03195778544183748,Tornado_index_Tornado_index_bolt_extension_query,0.14010392679465053,,minup time,489,maxup time,1127,
Topology Id, Tornado-353-1461689592,Number of Workers,24,600,Spid,Tweets , emitt,205537 , ack,0 , failed,0 , completeLatency,0.0, upTime,1187_1189_1187_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1184_,totall,Spid,Tweets , emitt,167230720 , ack,0 , failed,0 , completeLatency,0.0, upTime,1187_1189_1187_,Spid,querySource , emitt,5000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1184_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,195694,,Eexecuted,querySource_default,0,Tweets_default,205536,,ExecutedstdquerySource_default,0.0,Tweets_default,8.355483023473601,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.0068039080470506785,,minup time,1187,maxup time,1190,Bolt id,Tornado,Emitted,_bolt_output_extension,56120,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,190245,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,17855.528390105253,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.02428403569826268,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,549,maxup time,1190,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5020240,Tornado_index_bolt_extension_data,158912000,,Eexecuted,querySource_default,49999540,Tweets_default,166894860,,ExecutedstdquerySource_default,378.42304369580876,Tweets_default,19488.83177617376,,Eexecute_Latency,querySource_default,0.015495337807556209,Tweets_default,0.006761829412339325,,minup time,1187,maxup time,1190,Bolt id,Tornado,Emitted,_bolt_output_extension,45590520,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,141677420,Tornado_index_Tornado_index_bolt_extension_query,3326940,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.1604848776441215E7,Tornado_index_Tornado_index_bolt_extension_query,286682.1572643648,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.030539900541325975,Tornado_index_Tornado_index_bolt_extension_query,0.14010392679465053,,minup time,549,maxup time,1190,
Topology Id, Tornado-353-1461689592,Number of Workers,24,600,Spid,Tweets , emitt,206432 , ack,0 , failed,0 , completeLatency,0.0, upTime,1247_1250_1247_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1247_,totall,Spid,Tweets , emitt,179755440 , ack,0 , failed,0 , completeLatency,0.0, upTime,1247_1250_1247_,Spid,querySource , emitt,5000000 , ack,0 , failed,0 , completeLatency,0.0, upTime,1247_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,196524,,Eexecuted,querySource_default,0,Tweets_default,206378,,ExecutedstdquerySource_default,0.0,Tweets_default,7.651796804237115,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.006789180475484951,,minup time,1249,maxup time,1251,Bolt id,Tornado,Emitted,_bolt_output_extension,56333,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,196716,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,19354.140991045864,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.035405446008543257,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,612,maxup time,1251,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5020240,Tornado_index_bolt_extension_data,171350000,,Eexecuted,querySource_default,49999540,Tweets_default,179949180,,ExecutedstdquerySource_default,378.42304369580876,Tweets_default,9662.287306844068,,Eexecute_Latency,querySource_default,0.015495337807556209,Tweets_default,0.006757226638075794,,minup time,1249,maxup time,1251,Bolt id,Tornado,Emitted,_bolt_output_extension,49115000,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,154079860,Tornado_index_Tornado_index_bolt_extension_query,3326940,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.2797293130209748E7,Tornado_index_Tornado_index_bolt_extension_query,286682.1572643648,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.03723546068615891,Tornado_index_Tornado_index_bolt_extension_query,0.14010392679465053,,minup time,612,maxup time,1251,

numberOfackers,0,evaluatorParrellism,4,routingParrellism,10,spoutParallesim,4,numberOfQueryKeywords,3,numberOfQueries,5000000,spatialRange,5.0,localIndexType,HYBRID_GRID,globalIndexType,PARTITIONED_TEXT_AWARE
Topology Id, Tornado-354-1461690915,Number of Workers,20,600,Spid,Tweets , emitt,148681 , ack,0 , failed,0 , completeLatency,0.0, upTime,1060_1063_1063_1063_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1064_,totall,Spid,Tweets , emitt,101094240 , ack,0 , failed,0 , completeLatency,0.0, upTime,1060_1063_1063_1063_,Spid,querySource , emitt,5000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1064_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,141549,,Eexecuted,querySource_default,0,Tweets_default,148435,,ExecutedstdquerySource_default,0.0,Tweets_default,62.35884406668659,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.005825522401709486,,minup time,1061,maxup time,1064,Bolt id,Tornado,Emitted,_bolt_output_extension,18491,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,132571,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,12885.172255895426,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.0066974830758887325,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,326,maxup time,1062,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5011420,Tornado_index_bolt_extension_data,96292920,,Eexecuted,querySource_default,50000000,Tweets_default,100945700,,ExecutedstdquerySource_default,0.0,Tweets_default,37797.36525209132,,Eexecute_Latency,querySource_default,0.0151224,Tweets_default,0.005873252916183337,,minup time,1061,maxup time,1064,Bolt id,Tornado,Emitted,_bolt_output_extension,12629060,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,83401960,Tornado_index_Tornado_index_bolt_extension_query,1647980,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,7080925.009876887,Tornado_index_Tornado_index_bolt_extension_query,67390.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.006832162138933146,Tornado_index_Tornado_index_bolt_extension_query,0.012640507570713092,,minup time,326,maxup time,1062,
Topology Id, Tornado-354-1461690915,Number of Workers,20,600,Spid,Tweets , emitt,180008 , ack,0 , failed,0 , completeLatency,0.0, upTime,1123_1124_1123_1123_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1124_,totall,Spid,Tweets , emitt,119890840 , ack,0 , failed,0 , completeLatency,0.0, upTime,1123_1124_1123_1123_,Spid,querySource , emitt,5000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1124_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,172003,,Eexecuted,querySource_default,0,Tweets_default,180375,,ExecutedstdquerySource_default,0.0,Tweets_default,28.46507880036714,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.005864017380655862,,minup time,1124,maxup time,1125,Bolt id,Tornado,Emitted,_bolt_output_extension,22501,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,160839,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,15498.360485162793,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.006668600625072355,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,389,maxup time,1125,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5011420,Tornado_index_bolt_extension_data,114565420,,Eexecuted,querySource_default,50000000,Tweets_default,120109840,,ExecutedstdquerySource_default,0.0,Tweets_default,16736.185467423573,,Eexecute_Latency,querySource_default,0.0151224,Tweets_default,0.005900460289112655,,minup time,1124,maxup time,1125,Bolt id,Tornado,Emitted,_bolt_output_extension,15035580,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,100362420,Tornado_index_Tornado_index_bolt_extension_query,1647980,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,8636876.143553004,Tornado_index_Tornado_index_bolt_extension_query,67390.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.006784364044365228,Tornado_index_Tornado_index_bolt_extension_query,0.012640507570713092,,minup time,389,maxup time,1125,
Topology Id, Tornado-354-1461690915,Number of Workers,20,600,Spid,Tweets , emitt,211963 , ack,0 , failed,0 , completeLatency,0.0, upTime,1183_1187_1187_1186_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1187_,totall,Spid,Tweets , emitt,139063680 , ack,0 , failed,0 , completeLatency,0.0, upTime,1183_1187_1187_1186_,Spid,querySource , emitt,5000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1187_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,201564,,Eexecuted,querySource_default,0,Tweets_default,211334,,ExecutedstdquerySource_default,0.0,Tweets_default,52.97078901516277,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.005875235432122561,,minup time,1184,maxup time,1187,Bolt id,Tornado,Emitted,_bolt_output_extension,26417,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,188610,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,18198.684803935314,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.006711475660375913,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,449,maxup time,1185,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5011420,Tornado_index_bolt_extension_data,132301700,,Eexecuted,querySource_default,50000000,Tweets_default,138685040,,ExecutedstdquerySource_default,0.0,Tweets_default,31880.63336886518,,Eexecute_Latency,querySource_default,0.0151224,Tweets_default,0.005905817156605439,,minup time,1184,maxup time,1187,Bolt id,Tornado,Emitted,_bolt_output_extension,17384940,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,117025160,Tornado_index_Tornado_index_bolt_extension_query,1647980,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.0254370262141893E7,Tornado_index_Tornado_index_bolt_extension_query,67390.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.006808095992328084,Tornado_index_Tornado_index_bolt_extension_query,0.012640507570713092,,minup time,449,maxup time,1185,
Topology Id, Tornado-354-1461690915,Number of Workers,20,600,Spid,Tweets , emitt,238473 , ack,0 , failed,0 , completeLatency,0.0, upTime,1234_1238_1238_1237_,Spid,querySource , emitt,0 , ack,0 , failed,0 , completeLatency,0.0, upTime,1238_,totall,Spid,Tweets , emitt,154969160 , ack,0 , failed,0 , completeLatency,0.0, upTime,1234_1238_1238_1237_,Spid,querySource , emitt,5000020 , ack,0 , failed,0 , completeLatency,0.0, upTime,1238_,600,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,0,Tornado_index_bolt_extension_data,227561,,Eexecuted,querySource_default,0,Tweets_default,238620,,ExecutedstdquerySource_default,0.0,Tweets_default,53.08092783665335,,Eexecute_Latency,querySource_default,0.0,Tweets_default,0.005879255363371857,,minup time,1236,maxup time,1239,Bolt id,Tornado,Emitted,_bolt_output_extension,29750,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,212870,Tornado_index_Tornado_index_bolt_extension_query,0,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,20456.38771259447,Tornado_index_Tornado_index_bolt_extension_query,0.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.0067244367146408555,Tornado_index_Tornado_index_bolt_extension_query,0.0,,minup time,504,maxup time,1236,total,Bolt id,Tornado_index,Emitted,Tornado_index_bolt_extension_query,5011420,Tornado_index_bolt_extension_data,147899860,,Eexecuted,querySource_default,50000000,Tweets_default,155056580,,ExecutedstdquerySource_default,0.0,Tweets_default,31945.262496965024,,Eexecute_Latency,querySource_default,0.0151224,Tweets_default,0.005906316386953773,,minup time,1236,maxup time,1239,Bolt id,Tornado,Emitted,_bolt_output_extension,19384760,,Eexecuted,Tornado_index_Tornado_index_bolt_extension_data,131581120,Tornado_index_Tornado_index_bolt_extension_query,1647980,,ExecutedstdTornado_index_Tornado_index_bolt_extension_data,1.1602989016102703E7,Tornado_index_Tornado_index_bolt_extension_query,67390.0,,Eexecute_Latency,Tornado_index_Tornado_index_bolt_extension_data,0.006810122978418627,Tornado_index_Tornado_index_bolt_extension_query,0.012640507570713092,,minup time,504,maxup time,1236,

