24175,36.226174,-91.614505, Emmetts H T C Optics  Wholesale  Medical Equipment & Supplies  sheriff   Manufacturing & Wholesale Goods 
24176,36.071384,-90.959247, Cutting Edge  Personal  Beauty Salon  shop   Services 
24181,33.31929,-91.292165, Aquacenter Inc  Shopping    merchandise   Retail Goods 
24188,35.217182,-90.787556, Staton Auto Sales Inc  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
24197,35.806492,-90.728612, A-1 Trenching & Backhoe  Building & Trades  Construction  underground trenching contractor   Services 
24202,35.860506,-90.704252, Jean's Flea Market  Shopping  Used Merchandise  flea market   Retail Goods 
24204,33.634315,-91.408202, Pro Tect LLC  Manufacturing  Motor Vehicles & Parts  mfg   Manufacturing & Wholesale Goods 
24215,36.011607,-90.672459, Billingsley Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
24234,33.528723,-91.428112, Donaldson Body Shop  Retail  Auto Repair  wrecker   Services 
24249,33.885582,-91.487371, Maintenance & Transportation  Retail  Auto Repair  building automotive maintenance   Services 
24264,35.250521,-91.712673, Vernon L Smith & Assoc  Professional    establishment   Services 
24280,35.8075,-90.68587, Web Press  Professional  Computer Services  home consulting page dev internet   Services 
24294,34.551735,-90.645172, Pettis Memorial CME Daycare  Organizations  Religious Organization  pottery lawn nursery gift   Services 
24301,35.772842,-91.649257, Aflac Insurance  Insurance  Insurance Agent  telephone cellular   Services 
24303,36.073087,-90.954904, Mc Entire Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
24307,34.508318,-91.552161, Club Off Da Chain  Recreation    club membership   Entertainment 
24317,35.612118,-91.246223, Jackson County Learning Ctr  Social Services  Adult Care  home group   Services 
24324,35.007133,-90.792135, Thomas Day Care Ctr  Social Services  Child Care  electric contractor   Services 
24327,35.011386,-90.784902, Burke Enterprises  Professional  Business Services  desk space   Services 
24339,35.804342,-90.730464, Reiman Rentals  Real Estate  Real Estate Agent  garment cleaners plant repair drycleaning   Services 
24350,35.766951,-91.615404, Judy W Woolf  Professional    church   Services 
24356,36.385263,-90.928926, Brandon Harper  Professional  Computer Services  broadband rural into bringing area   Services 
24362,35.259218,-91.19497, Mitzie Vurrier Day Care  Social Services  Child Care  day   Services 
24363,35.226394,-90.789893, Marcum Real Estate  Real Estate  Real Estate Agent  broker   Services 
24368,35.290562,-91.366768, Gumridge Corp  Professional    establishment   Services 
24370,35.832777,-90.705216, Healthcare Benefits Inc  Health Services  Clinic  trucking   Services 
24387,35.426518,-91.526458, Turners Equipment Repair & Sup  Retail  Repair Shop  business   Services 
24388,35.252053,-91.691753, GNC  Food & Beverages  Specialty  business   Retail Goods 
24394,35.982766,-91.02256, Minturn Grocery  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
24419,35.625503,-91.663684, Brooks Tree Svc  Building & Trades  Landscaping Services  tree   Services 
24424,34.479064,-91.540442, Mc Collum Roofing Co  Building & Trades  Construction  roofing contractor   Services 
24428,36.246755,-90.959671, Over The Rainbow Preschool  Social Services  Child Care  glass window plate   Services 
24436,35.226549,-90.78621, Regions  Banks & Credit Unions  Bank  mobile home site   Services 
24437,35.807961,-90.67828, Moark Distributing  Professional  Advertising  distribution   Services 
24439,36.04872,-90.976304, Hoxie's Jonesmart  Food & Beverages  Groceries & Convenience Stores  apartment   Retail Goods 
24446,35.836972,-90.712509, Drd Construction  Building & Trades  Construction  house   Services 
24449,36.314917,-91.475243, Southern Exposure  Shopping  Gifts & Souvenirs  shop   Retail Goods 
24465,35.76902,-91.581638, Arkansas Equipment & Rentals  Retail  Auto Repair  automotive   Services 
24466,35.846808,-90.678536, Indian Book  Com  Shopping  Books  school textbook souvenir s cards clothing   Retail Goods 
24469,33.362102,-91.250876, Tchula Company  Professional  Management & Consulting  eating   Services 
24473,33.883093,-91.478006, Flowers & Gifts By William  Shopping  Florist  shop gift   Retail Goods 
24483,34.484615,-91.553098, Tractors Plus LLC  Building & Trades  Equipment Rental  retail tractor   Services 
24488,35.839263,-90.710284, Athena Floor Covering LLC  Home & Garden  Carpets & Floor Coverings  process server   Retail Goods 
24490,35.805861,-90.69182, Best Mini-Storage  Freight    mover   Transportation 
24491,35.8051,-90.636001, Triple B Brokerage  Freight    truck broker   Transportation 
24494,35.775945,-90.711206, Stimach Marketing  Shopping    merchandise   Retail Goods 
24502,34.479392,-91.55336, Snap-On Tools  Home & Garden  Hardware  machine automobile shop   Retail Goods 
24504,34.558954,-90.64191, Independent Examiner  Insurance  Insurance Agent  machine automobile shop   Services 
24518,36.074672,-90.964888, Lawrence Cooperative Extension  Government  Office  general   Public Place 
24520,34.550156,-90.645172, Ater Warehouse Inc  Shopping    merchandise   Retail Goods 
24524,35.769952,-91.654112, Independence Juvenile Judge  Government  Court House  county   Public Place 
24530,35.251666,-91.703726, Centre Court Tennis Shop  Shopping  Bicycles & Sporting Goods  operator delivery local trucking   Retail Goods 
24536,35.770537,-91.638377, North Arkansas Radiology Assoc  Health Services  Doctor  physician surgeon   Services 
24538,33.888349,-91.492229, Free Communications  Shopping    communication radiotelephone merchandise   Retail Goods 
24545,34.888101,-91.19291, Discount Ag Ctr  Home & Garden  Hardware  record datum special w   Retail Goods 
24561,33.882161,-91.486103, Post 7113  Organizations  Community Association  specialty mfg   Services 
24564,34.771334,-90.758266, Arkansas Rehabilitation Svc  Government  Office  state program   Public Place 
24574,35.574675,-91.618776, Wood Car Co & Farm Machinery  Wholesale  Machinery & Supplies  farm equipment   Manufacturing & Wholesale Goods 
24575,35.01245,-90.78414, Bland Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
24585,35.22343,-90.77542, Jerry Cole Trucking Inc  Freight    operator local trucking   Transportation 
24588,34.55336,-90.66545, Webster Trucking  Freight    trucking   Transportation 
24590,35.824781,-90.671234, ETS Inc  Professional    establishment   Services 
24652,34.492829,-91.550198, Dick Johnston  Professional  Lawyer & Legal Services  attorney   Services 
24655,35.25187,-90.86246, UAP Midsouth  Wholesale  Chemicals & Plastics  used   Manufacturing & Wholesale Goods 
24663,35.825938,-90.708209, St Mark's Episcopal Church  Organizations  Religious Organization  church   Services 
24683,36.0178,-91.02977, Mitchell Coy  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
24710,34.97395,-91.501183, Terminix  Building & Trades  Pest Control  church   Services 
24715,34.69855,-91.714074, Mallard Farms  Wholesale  Seafood  drinking   Manufacturing & Wholesale Goods 
24722,34.509498,-91.547164, Setting Captive Free Ministrie  Organizations  Religious Organization  church   Services 
24723,35.312977,-91.567496, Bald Knob City Street Dept  Building & Trades  Construction  marking maintenance parking   Services 
24736,36.489995,-91.197079, L & K Technical Industries  Manufacturing  Tools & Machinery  industrial mfg   Manufacturing & Wholesale Goods 
24748,34.99732,-90.806448, Cochran's Car Wash  Retail  Auto Repair  polishing washing tire   Services 
24758,34.253624,-91.30482, Southerns Best Lawn Sprinkler  Home & Garden  Garden Supply  sprinkler   Retail Goods 
24759,33.527869,-91.433637, Serenity Garden Funeral Svc  Retail  Funeral Services  director   Services 
24763,34.901193,-91.195518, Assembly - God Chr Study Prsng  Organizations  Religious Organization  church   Services 
24767,35.742946,-91.639631, Charley's Body Shop  Retail  Auto Repair  body automobile painting   Services 
24769,35.022263,-90.771433, Crestpark Retirement Inn Pay  Health Services  Nursing And Care Facility  home rest   Services 
24774,35.222867,-90.792593, Little Village Cafe  Restaurant    eating   Food & Drink 
24800,36.203291,-91.026013, Dwight Brown  Professional    clothing   Services 
24809,35.726443,-91.200277, Tuckerman Grain Drying Co-Op  Farming  Farm & Veterinary Services  drying grain   Manufacturing & Wholesale Goods 
24848,35.860991,-90.657906, CSS Services  Manufacturing  Lumber  mfr parts furniture   Manufacturing & Wholesale Goods 
24858,35.83494,-90.712727, Scott Parker Painting  Building & Trades  Construction  hanging contractor   Services 
24862,35.83104,-90.675772, G A B Robins  Insurance  Insurance Agent  business   Services 
24866,35.824547,-90.705502, Jonesboro Area Vocational Tech  Education  School  plating   Public Place 
24876,35.843618,-90.69466, Wolverine World Wide Inc  Manufacturing  Leather Goods  athletic woman footwear   Manufacturing & Wholesale Goods 
24888,35.821085,-90.641201, Garrys Auto Repair  Retail  Auto Repair  employed self   Services 
24896,34.40625,-91.41378, Almyra Methodist Parsonage  Organizations  Religious Organization  clergy   Services 
24904,33.121709,-91.260369, Y W Inc  Professional    siding contractor   Services 
24916,35.013044,-90.786171, Vernon L Smith & Assoc Inc  Professional    establishment   Services 
24919,35.007941,-90.783432, Chancellor Office  Government  Office  speaker   Public Place 
24921,34.891488,-91.178389, Will Hudson  Professional    speaker   Services 
24932,35.319802,-91.624024, Nick Brights Painting  Building & Trades  Construction  hanging contractor   Services 
24953,36.203885,-91.180583, Day Spring  Social Services    counseling   Services 
24954,33.63218,-91.40039, Church Of Christ  Organizations  Religious Organization  church   Services 
24992,34.775371,-90.954137, South Side Farms Inc  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
24994,35.673962,-91.568359, US Post Office  Government  Post Office  glass mfg   Public Place 
24998,35.811367,-90.749321, Ryans Custom Audio & Video  Shopping  Computers & Home Electronics  corrugated solid fiber box   Retail Goods 
24999,34.291419,-91.32444, Sahara Motel  Travel  Hotels & Motels  corrugated solid fiber box   Entertainment 
25000,34.691051,-90.767502, Tim Caldwell Jr  Professional    corrugated solid fiber box   Services 
25002,33.111957,-91.261809, Wico Appliances & Gift Shop  Home & Garden  Household Appliances  hardware   Retail Goods 
25008,35.871922,-90.70064, Riddles Painting Service  Professional  Business Services  eating   Services 
25015,35.998053,-91.261865, Shelia's Quick Shop  Food & Beverages  Groceries & Convenience Stores  fidelity bond   Retail Goods 
25019,35.831332,-90.696056, AR Construction Specialties  Building & Trades  Construction  house   Services 
25030,35.872235,-90.720231, Miss Susies Family Day Care  Social Services  Child Care  day   Services 
25039,35.72806,-91.635821, J B's Brake & Svc Ctr  Retail  Auto Repair  brake   Services 
25045,35.811297,-90.686989, Worlow & Bassett Pankey  Professional  Accounting & Tax Preparation  accountant   Services 
25048,35.253593,-91.704297, United Medical  Wholesale  Medical Equipment & Supplies  physician surgeon   Manufacturing & Wholesale Goods 
25049,34.689887,-91.31399, Bunge Grain  Freight    grain elevator   Transportation 
25061,35.222412,-90.79858, Glovers Trucking  Freight    operator trucking   Transportation 
25075,35.666092,-91.655852, Mourer Masonry Inc  Building & Trades  Construction  masonry contractor   Services 
25093,33.325245,-91.289371, Sew Unique Alterations & Gifts  Shopping  Clothing  Apparel  & Fashions  alteration   Retail Goods 
25103,35.819538,-90.727602, Panneck Dental Clinic  Health Services  Doctor  communications   Services 
25107,35.605832,-91.261444, Riverboat Real Estate Inc  Real Estate  Real Estate Agent  flooring contractor   Services 
25115,35.890949,-90.643488, Jonesboro Women Association  Sports & Exercise  Bowling  center   Entertainment 
25118,34.557075,-90.910543, Turner Brothers Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
25120,35.906272,-90.798641, Patricia's Beauty Shop  Personal  Beauty Salon  shop   Services 
25130,35.603919,-91.260083, Cox Communications  Professional  Computer Services  internet   Services 
25135,35.013419,-90.78713, East Arkansas Video Inc  Professional  Computer Services  internet   Services 
25151,35.267266,-91.664332, Don Hopkins Auto Sales  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
25164,35.822254,-91.594084, S & R Farm & Pet Supply Inc  Shopping    farm pet food supply   Retail Goods 
25167,35.850151,-90.686424, Terrace Lodge  Organizations  Community Association  operation   Services 
25171,35.814088,-90.679242, Consumer Debt Counseling  Professional  Management & Consulting  personal   Services 
25187,35.412024,-91.57652, Velvet Ridge Drive-Inn  Restaurant    center   Food & Drink 
25193,34.696843,-91.309682, First Assembly Of God Church  Organizations  Religious Organization  church   Services 
25205,34.510423,-91.557606, Maxine's Beauty Shop  Personal  Beauty Salon  shop   Services 
25218,34.483206,-91.567311, Bbf Browns Farms  Real Estate  Real Estate Operator  property lessor   Services 
25220,35.856021,-90.703502, Auto Parts & Radiators  Retail  Auto Repair  repairing automobile radiator   Services 
25221,35.88969,-90.737703, Freedom Air  Building & Trades  Plumbing  conditioning air system contractor   Services 
25226,34.758249,-90.731947, Nickols Construction Shop  Building & Trades  Construction  nonresidential   Services 
25231,35.854492,-90.684009, Bynum's Tri-State Buildings  Building & Trades  Construction  banquet rooms   Services 
25232,35.007219,-90.798478, OReilly Auto Parts  Autos & Motor Vehicles  Auto Supplies  banquet rooms   Retail Goods 
