446102,34.848175,-116.799049, Daggett Aviation Inc  Utilities  Fuel Oil & Lpg  support s aircraft vehicle dealer ground   Services 
446364,33.736072,-116.216483, Angelus Block Co Inc  Manufacturing  Glass & Minerals  concrete product mfg   Manufacturing & Wholesale Goods 
446367,33.672895,-116.181698, Los Orishas  Food & Beverages  Specialty  herb   Retail Goods 
446400,33.763398,-116.307314, American Custom Paint Inc  Retail  Repair Shop  scooter motorcycle motor   Services 
446425,33.739648,-116.309801, B & B Adult Rsdntial Fcilities  Health Services  Clinic  home care   Services 
446507,32.849377,-116.762926, Plastimex  Professional    establishment   Services 
446569,33.747526,-116.269754, California Creative Designs  Manufacturing  Printing  commercial   Manufacturing & Wholesale Goods 
446621,33.844986,-116.470477, Valley Granite & Teak  Wholesale  Machinery & Supplies  equipment establishment   Manufacturing & Wholesale Goods 
446675,33.764937,-116.303858, Hey Dude Construction  Building & Trades  Construction  general contractor   Services 
446681,32.8497,-116.75069, T C Auto Brokers  Wholesale  Motor Vehicles  automobile broker   Manufacturing & Wholesale Goods 
446685,32.789482,-116.845486, John E Wolfe Nurseries  Wholesale  Plants  supply   Manufacturing & Wholesale Goods 
446804,33.803647,-116.545716, Thomas Noce CPA  Professional  Accounting & Tax Preparation  accountant   Services 
446833,33.741104,-116.359284, Commercial Cleaning Spec Inc  Building & Trades  Cleaning & Sanitation  janitor   Services 
446900,33.763318,-116.408172, Desert Gynecology Medical  Health Services  Doctor  physician surgeon   Services 
447003,33.727632,-116.402131, Kantor Management  Professional  Management & Consulting  consultant business   Services 
447161,32.834843,-116.757309, Alpine Country Apartments  Real Estate  Real Estate Operator  apartment   Services 
447229,33.721398,-116.369917, Art Colony  Shopping    material artist supply   Retail Goods 
447287,33.726208,-116.22359, Ernie Ball Inc  Wholesale  Durable Goods & Equipment  instrument musical   Manufacturing & Wholesale Goods 
447305,33.79141,-116.458176, Smart Womens Closet  Professional    clothing   Services 
447353,33.793998,-116.457998, Smile Hair Salon  Personal  Beauty Salon  body   Services 
447388,33.078052,-116.601794, Julian Chamber Of Commerce  Organizations  Professional Association  chambers commerce   Services 
447391,32.838104,-116.703101, Safety Baby  Shopping    baby supply   Retail Goods 
447417,34.121784,-116.378169, Unique Carpets & Windows  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
447506,32.701371,-116.849476, Mc Millan Co  Professional  Management & Consulting  marketing consultant   Services 
447520,33.737209,-116.310017, Indian Wells Stamp Crete  Building & Trades  Construction  contractor   Services 
447529,33.7951,-116.458138, Deana's  Bars & Pubs    fence   Food & Drink 
447701,34.268058,-116.844151, A 1 Queen Termite & Pest Cntrl  Building & Trades  Pest Control  liquidator   Services 
447738,33.546107,-116.718468, Bedrock Hair  Personal  Beauty Salon  processing datum   Services 
447767,33.802238,-116.511719, Quality Electric  Building & Trades  Electrical  electrical contractor   Services 
448040,34.134603,-116.276616, San Brnadino Cnty Sheriffs Off  Government  Police Station  protection   Public Place 
448063,33.840252,-116.507972, Mygrant Glass Co  Retail  Auto Repair  automobile installation glass   Services 
448134,34.90703,-116.818166, Ramon V Salisbury  Farming  Farm & Veterinary Services  preparation crop for market   Manufacturing & Wholesale Goods 
448150,33.968829,-116.500597, Blessed Holy Trinity Church  Organizations  Religious Organization  church   Services 
448209,32.849838,-116.867859, Advanced Backhoe  Building & Trades  Construction  excavation contractor   Services 
448280,32.721576,-116.857792, Norak Enterprises  Manufacturing  Retail Goods  manufacturer   Manufacturing & Wholesale Goods 
448290,33.938202,-116.870142, Bandus  Utilities  Telephone  web hosting   Services 
448297,33.04426,-116.86472, Seidls Party Supplies &  Shopping  Gifts & Souvenirs  foundation philanthropic   Retail Goods 
448496,33.844069,-116.461643, Craigs Landscape  Building & Trades  Landscaping Services  trenching contractor   Services 
448522,33.723064,-116.220992, SEIU  Organizations  Labor Organization  management   Services 
448536,33.69015,-116.293725, Re/Max  Real Estate  Real Estate Agent  guidance child   Services 
448598,33.953366,-116.501269, Radio Shack  Shopping    telephone cellular   Retail Goods 
448629,33.806472,-116.493003, Queen City Glass Co  Home & Garden  Building Materials  glass window plate   Retail Goods 
448704,33.674737,-116.303579, Desert Vintage Realty  Real Estate  Real Estate Agent  youth organization center   Services 
448738,33.721296,-116.381693, Master Pools & Spas  Shopping    equipment pool swimming   Retail Goods 
448744,33.749507,-116.305197, O'Connor Realty  Real Estate  Real Estate Agent  commercial   Services 
448762,33.677231,-116.179016, Riverside County Fire Dept  Government  Fire Station  department   Public Place 
448794,33.709018,-116.287925, Target  Shopping  Department Store  establishment   Retail Goods 
448854,33.021521,-116.866426, Don Hauslik  Manufacturing  Glass & Minerals  mfg   Manufacturing & Wholesale Goods 
448888,33.758352,-116.3161, James W Parkinson Law Offices  Professional  Lawyer & Legal Services  attorney   Services 
448919,33.058645,-116.860899, Klemm Ranch  Manufacturing  Tools & Machinery  heavy equipment trucking   Manufacturing & Wholesale Goods 
448957,33.812777,-116.528318, Episcopal Community Svc  Organizations  Non-profit Organization  action agency community   Services 
449097,33.563336,-116.679759, High Country Nursery  Home & Garden  Garden Supply  nurseryman   Retail Goods 
449309,33.779382,-116.461356, Herbs & U  Food & Beverages  Specialty  herb   Retail Goods 
449323,34.261697,-116.837366, Mother Load Portable Toilets  Building & Trades  Equipment Rental  toilet   Services 
449437,33.739551,-116.272867, Insurance Strategies & Mrktng  Insurance  Insurance Agent  picture frame   Services 
449453,33.835861,-116.470966, Buzz & Marie Waltz Photography  Retail  Portrait Studio  photographer   Services 
449471,33.73137,-116.393048, Carl August Anderson Painting  Building & Trades  Construction  painter   Services 
449482,32.838924,-116.778657, Mom Show  Professional  Computer Services  internet   Services 
449531,33.044401,-116.865975, F E Pratt Construction  Building & Trades  Construction  contractor   Services 
449549,33.713811,-116.206583, Adam's Wrought Iron  Manufacturing  Metals  ornamental mfg work trade architectural contractor metalwork   Manufacturing & Wholesale Goods 
449614,32.700276,-116.854124, George L Merz  Manufacturing  Lumber  equipment rental   Manufacturing & Wholesale Goods 
449629,33.80751,-116.458111, Diegos  Professional    repairing remodeling contractor   Services 
449746,34.136836,-116.317219, Transwestern Publishing  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
449767,34.097418,-116.419388, Copper Hill Homes  Real Estate  Real Estate Agent  janitor   Services 
449813,33.810939,-116.534506, Jeff Spoelder Carpets  Home & Garden  Carpets & Floor Coverings  wrecker   Retail Goods 
449859,33.256478,-116.397529, Palm Canyon Resort  Travel  Hotels & Motels  resort   Entertainment 
449941,34.260493,-116.864181, Lumber Jack Cafe  Restaurant    church   Food & Drink 
450058,33.812777,-116.528318, Prudential Insurance Co  Insurance  Insurance Agent  dentist   Services 
450128,33.70197,-116.193191, Shell  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
450214,33.737981,-116.354199, Commonwealth Financial  Banks & Credit Unions  Investment Brokerage  plumbing contractor   Services 
450248,33.25662,-116.378301, Desert Image  Personal  Beauty Salon  dentist   Services 
450527,33.742528,-116.721461, Amp Work Pro Audio  Professional    garage   Services 
450544,34.165985,-116.317291, Brown's Saellite  Retail  Repair Shop  satellite system   Services 
450559,33.569628,-116.591455, Bill Walters Realty Co  Real Estate  Real Estate Agent  contractor   Services 
450596,33.750507,-116.339788, Ramsgate Technical Sales  Manufacturing  Printing  newspaper representative manufacturer   Manufacturing & Wholesale Goods 
450620,33.823114,-116.463165, Andy Jack Tree Svc & Gardening  Building & Trades  Landscaping Services  executive   Services 
450772,33.676037,-116.303234, Tory St Johns  Organizations  Non-profit Organization  info addiction abuse treatment drug   Services 
450911,33.737361,-116.310502, Rowe Financial Services  Banks & Credit Unions  Bank  loan broker mortgage   Services 
450959,33.805315,-116.459628, Mach One Ent  Professional    equipment nurseryman supply   Services 
450961,33.860092,-116.54712, Genos Overhead Doors & Gates  Home & Garden  Building Materials  door   Retail Goods 
450965,33.669433,-116.308872, Total Process Accounting Svc  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
451084,33.070311,-116.571976, Gary Dunkel  Professional    vitamin   Services 
451093,33.725408,-116.21624, Imperial Irrigation  Wholesale  Machinery & Supplies  equipment irrigation system   Manufacturing & Wholesale Goods 
451100,33.743015,-116.251567, Southwest Boulder & Stone  Wholesale  Construction Materials  rock   Manufacturing & Wholesale Goods 
451170,33.759855,-116.307956, Ewing Irrigation & Ind Prods  Shopping    equipment irrigation system   Retail Goods 
451261,33.821345,-116.546567, Palm Springs Modern Homes  Building & Trades  Construction  home builder   Services 
451295,32.617492,-116.189693, Inkopah Spirit  Health Services  Clinic  holistic practitioner   Services 
451335,32.668775,-116.292561, Boulevard Lumber & Mercantile  Home & Garden  Building Materials  lumber   Retail Goods 
451353,33.719805,-116.392533, Morgan Stanley  Banks & Credit Unions  Investment Brokerage  stock bond   Services 
451387,33.039592,-116.870547, Alcor Engineering  Professional  Engineering  engineer   Services 
451401,33.862206,-116.549752, Computer Graphics  Manufacturing  Signs  establishment   Manufacturing & Wholesale Goods 
451455,33.743373,-116.358438, Sports Cars Garage  Retail  Auto Repair  repairing automobile   Services 
451557,33.734568,-116.325697, Robert M Peterson CPA  Professional  Accounting & Tax Preparation  return filing   Services 
451602,33.04251,-116.86452, Head Start  Social Services    organization welfare   Services 
451614,34.135467,-116.088249, Church Of Christ  Organizations  Religious Organization  church   Services 
451659,33.709503,-116.294767, Allen's Dozer Rental  Building & Trades  Construction  grading contractor   Services 
451762,33.95197,-116.545035, Rupelt Construction & Cabinet  Building & Trades  Construction  maker cabinet   Services 
451775,32.822109,-116.529961, Mountain Empire Vet Clinic  Retail  Veterinary Services  hospital animal   Services 
451788,34.257893,-116.853596, John S Frazee Electric  Building & Trades  Electrical  electric contractor   Services 
451810,33.740894,-116.318373, Margaret Berliner RE Brk  Real Estate  Real Estate Agent  broker   Services 
451813,33.830606,-116.531647, Armondo Munoz  Building & Trades  Plumbing  contractor   Services 
451913,33.759442,-116.308962, Bluehillcom  Utilities  Telephone  provider internet presence   Services 
452020,32.753814,-116.754189, Ar-Tic Containers  Freight    warehouse storage   Transportation 
452031,34.149781,-116.247602, Hi-Grade Materials Co  Wholesale  Construction Materials  sand gravel   Manufacturing & Wholesale Goods 
452086,33.722303,-116.208596, P & R Coating  Wholesale  Non-durable Goods  rubber sponge   Manufacturing & Wholesale Goods 
452134,34.120109,-116.436749, Pringle Insurance Svc  Insurance  Insurance Agent  contractor   Services 
452151,33.82854,-116.546742, Thomas Gallery  Shopping    art gallery dealer   Retail Goods 
452153,34.261238,-116.820998, Patent Artworks  Manufacturing  Retail Goods  product mfg   Manufacturing & Wholesale Goods 
452191,33.816629,-116.22244, All Color Growers Inc  Farming  Nursery  ornamental grocery tree   Manufacturing & Wholesale Goods 
452213,33.950566,-116.481162, Soroptimist House Of Hope  Organizations  Non-profit Organization  info addiction abuse treatment drug   Services 
452261,33.83248,-116.468959, Dent Masters  Retail  Auto Repair  body automobile painting   Services 
452317,33.763318,-116.408172, Coachella Valley Surgical  Health Services  Doctor  physician surgeon   Services 
452367,33.68355,-116.408572, Boyd Incorporated  Professional    church   Services 
452490,33.056784,-116.853891, Jehovahs Witnesses Kingdom Ha  Organizations  Religious Organization  program state adm   Services 
452507,33.788777,-116.482886, Balloony Tunes Party Center  Shopping  Gifts & Souvenirs  balloon artist   Retail Goods 
452658,33.758019,-116.383303, Riverside County Fire  Government  Fire Station  department   Public Place 
452697,33.563043,-116.079044, Alexander Productions  Professional  Business Services  convention meeting facility   Services 
452794,33.840285,-116.506308, Motion Systems  Retail  Auto Repair  repairing automobile   Services 
