1431078,37.341216,-108.598747, Chevron Station & Car Wash  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1431148,39.077448,-108.529879, Sound Stage  Autos & Motor Vehicles  Auto Supplies  automobile stereo radio   Retail Goods 
1431162,40.092863,-108.811715, Lone Wolf Trucking  Freight    operator local trucking   Transportation 
1431169,37.452177,-108.574503, Sam Green Photography  Retail  Portrait Studio  photographer   Services 
1431184,37.350838,-108.583606, Electrology Today  Personal    electrolysis   Services 
1431202,37.3411,-108.599943, Zetroc Tunes Mobile DJ  Arts & Performance  Theater  live music   Entertainment 
1431216,39.067282,-108.563183, A Abracadabra Bridal Sp Salon  Shopping  Clothing  Apparel  & Fashions  shop bridal   Retail Goods 
1431241,39.108919,-108.560026, Corsi Internazionali Di Musica  Professional    city planning dev   Services 
1431247,39.088955,-108.60289, Mesa Mall  Real Estate  Real Estate Operator  owner shopping center   Services 
1431290,37.350939,-108.587328, Morton Financial Services Inc  Banks & Credit Unions  Investment Brokerage  advisory   Services 
1431295,37.354938,-108.589349, Beach Tanning Salon  Personal    telephone cellular   Services 
1431308,40.092137,-108.805515, Meeker Sand & Gravel Inc  Mining & Drilling    mfg sand construction ready gravel con   Manufacturing & Wholesale Goods 
1431357,39.088955,-108.60289, West Culinary Corner Inc  Home & Garden  Home Furnishings  food   Retail Goods 
1431363,39.089374,-108.604334, Centennial RV Sales & Svc  Autos & Motor Vehicles  Recreational Vehicle Sales  writer   Retail Goods 
1431388,39.080455,-108.470023, Nolans Sprinklers  Building & Trades  Plumbing  contractor   Services 
1431415,39.07737,-108.392487, Lance's Precision Machining  Manufacturing  Tools & Machinery  machine shop work general   Manufacturing & Wholesale Goods 
1431434,41.586521,-109.212642, Sunset Ranch  Travel  Campground  ranch guest   Entertainment 
1431444,39.082499,-108.463146, Performance Transmission  Retail  Auto Repair  repairing automobile   Services 
1431460,39.063502,-108.566697, Fender Mender  Retail  Auto Repair  body automobile painting   Services 
1431488,38.159947,-108.336777, ATS  Retail  Auto Repair  repairing automobile   Services 
1431565,39.097809,-108.568544, Lucas Drapery & Blind Instltn  Home & Garden  Home Furnishings  curtain made drapery   Retail Goods 
1431566,37.350969,-108.584877, St Margaret Mary Catholic Chr  Organizations  Religious Organization  church   Services 
1431647,39.074127,-108.509392, Guidepost Sign Systems  Manufacturing  Signs  physician surgeon   Manufacturing & Wholesale Goods 
1431693,39.089216,-108.597953, Feather Petroleum Co  Food & Beverages  Groceries & Convenience Stores  plumbing contractor   Retail Goods 
1431703,37.351144,-108.58135, Janis Huddleston  Recreation    instruction yoga   Entertainment 
1431736,39.088026,-108.585907, Adaptive Home Improvements  Building & Trades  Construction  home improvement   Services 
1431808,39.122,-108.532969, Rothman Law Firm  Professional  Lawyer & Legal Services  attorney   Services 
1431824,39.066044,-108.585959, Lisa A Roberts Appraisals  Real Estate  Real Estate Agent  appraiser   Services 
1431839,39.112498,-108.639027, B G Products  Manufacturing  Petroleum Products  lubricating oil grease   Manufacturing & Wholesale Goods 
1431844,41.57222,-109.21818, O J's Grocery  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1431846,39.149751,-108.705721, Mary Kay  Wholesale  Drugs  animal general   Manufacturing & Wholesale Goods 
1431858,39.070556,-108.444602, Bridgford Foods Inc  Wholesale  Groceries  general   Manufacturing & Wholesale Goods 
1431867,41.587384,-109.217348, Escape Day Spa and Boutique  Sports & Exercise  Gym  shop facility fitness spa day physical   Entertainment 
1431879,39.16626,-108.138889, Mesa United Methodist Comm Chr  Organizations  Religious Organization  church   Services 
1431889,37.350948,-108.574447, Cortez Municipal Swimming Pool  Recreation    pool swimming   Entertainment 
1431893,39.057519,-108.565845, RMA Paintball  Shopping  Bicycles & Sporting Goods  archery range supply   Retail Goods 
1431928,37.351572,-108.551106, Writersonlinecom LLC  Professional  Computer Services  book related   Services 
1431964,39.075381,-108.570944, Mad Margaret's  Home & Garden  Furniture  clothing family   Retail Goods 
1431981,39.094562,-108.609454, Snow Economics  Wholesale  Machinery & Supplies  light fixture lighting   Manufacturing & Wholesale Goods 
1431992,39.091974,-108.584533, AAA Hearing Aid Svc  Health Services  Health Practitioner  repair c testing heating hearing aids aid audiologists   Services 
1431993,39.07383,-108.520904, A A Alignment & Brakes  Retail  Auto Repair  repairing automobile   Services 
1432001,39.062799,-108.463112, Halliburton Energy Services  Mining & Drilling    exploration   Manufacturing & Wholesale Goods 
1432009,39.100783,-108.556357, Mountain High Enterprises  Building & Trades  Construction  general contractor   Services 
1432068,39.049357,-108.558771, Rice Enterprises  Building & Trades  Construction  handyman   Services 
1432071,39.086232,-108.552438, Mesa County Coroner  Government  Office  handyman   Public Place 
1432182,37.359387,-108.572781, Internal Medicine Assoc  Health Services  Doctor  physician surgeon   Services 
1432204,37.348319,-108.296605, Four Corners Cabinetry  Home & Garden  Furniture  cabinet   Retail Goods 
1432229,39.068776,-108.564386, Municipal Court  Government  Court House  city   Public Place 
1432263,39.07721,-108.447685, Precision Taxidermy  Retail  Repair Shop  taxidermist   Services 
1432352,39.088747,-108.586241, Mail Managers Inc  Professional  Advertising  mailing shipping   Services 
1432362,39.074751,-108.619702, Morris & Sons Painting Inc  Building & Trades  Construction  painter   Services 
1432373,39.068776,-108.564386, Grand Junction Public Works  Building & Trades  Construction  marking parking maintenance village   Services 
1432375,39.066044,-108.585959, Great Frame Up  Shopping    picture frame   Retail Goods 
1432380,39.067242,-108.558747, Ratekin Tower Apts Svc Crdntr  Real Estate  Real Estate Operator  apartment   Services 
1432436,39.068092,-108.56439, Brink's Fine Jewelry  Shopping  Jewelry  repair precious jeweler metal mfg   Retail Goods 
1432441,39.05748,-108.557662, Mesa County Fleet Management  Government  Office  processing datum   Public Place 
1432445,39.087923,-108.457949, Clifton Sanitation Dist  Building & Trades  Construction  sewer contractor   Services 
1432591,39.088955,-108.60289, Journeys  Shopping  Shoes  counselor   Retail Goods 
1432621,37.382222,-108.439842, Gustafson Co  Freight    operator local trucking   Transportation 
1432630,39.071462,-108.563322, Rio Grande Federal Credit Un  Banks & Credit Unions  Bank  state   Services 
1432737,37.359933,-108.592948, Superior Interiors  Professional  Business Services  interior consultant design decorator   Services 
1432754,39.080926,-108.55346, Sodexho Inc  Restaurant    contract   Food & Drink 
1432774,37.348676,-108.581214, Southwest Colorado Federal  Banks & Credit Unions  Bank  art gallery dealer   Services 
1432801,39.114381,-108.535632, Rainbow Vacuum Cleaners  Home & Garden  Household Appliances  cleaners vacuum   Retail Goods 
1432809,39.077205,-108.512018, Trails End Motel & MBL HM Pk  Real Estate  Real Estate Operator  building apartment   Services 
1432814,39.091805,-108.406214, Steve Wallace  Professional    physician surgeon   Services 
1432841,39.073007,-108.576409, American Lung Assn  Organizations  Professional Association  lithographic printer commercial merchandise   Services 
1432842,37.347491,-108.59042, LA Plata View Homes  Home & Garden  Mobile Homes  lithographic printer commercial merchandise   Retail Goods 
1432845,39.056843,-108.557603, Signature Tennis Courts  Building & Trades  Construction  heavy   Services 
1432880,39.091837,-108.561606, Richard F Gilmore Jr DDS  Health Services  Doctor  dentist   Services 
1432899,39.095236,-108.4176, A K Auto Electric  Manufacturing  Tools & Machinery  alternator starter   Manufacturing & Wholesale Goods 
1432900,39.04413,-108.528927, Barbara Mardock Lmt Inc  Personal    therapist massage   Services 
1432940,39.075305,-108.552465, Hobby Hut Models  Shopping  Hobbies  Toys  & Games  model supply   Retail Goods 
1432959,39.075283,-108.570945, Quick Temps Inc  Professional  Employment Agencies  temporary   Services 
1432960,40.087615,-108.798267, Sonlite Glass Inc  Wholesale  Auto Parts  glass   Manufacturing & Wholesale Goods 
1432996,39.089875,-108.465304, Enviro-Green Pest Control  Manufacturing  Lumber  photo commercial design   Manufacturing & Wholesale Goods 
1433029,39.106296,-108.510299, Dal-Tile  Wholesale  Construction Materials  tile   Manufacturing & Wholesale Goods 
1433076,39.030289,-108.530253, Family Care Assisted Living  Social Services  Adult Care  home residential   Services 
1433086,39.064739,-108.47923, C&S Contracting  Building & Trades  Construction  nonresidential   Services 
1433102,37.363104,-108.572644, Colorado West Rental Property  Real Estate  Real Estate Operator  building apartment   Services 
1433148,39.062796,-108.584576, Artesian Water Svc  Food & Beverages  Specialty  water bulk company   Retail Goods 
1433192,39.043607,-108.527084, Slick Line Inc  Building & Trades  Construction  sewer contractor   Services 
1433224,40.087605,-108.801701, Heritage Building & Home Ctr  Home & Garden  Building Materials  lumber   Retail Goods 
1433245,41.571519,-109.214462, Burgener Joy Intr Design LLC  Professional  Business Services  drink soft   Services 
1433255,39.088603,-108.58668, Fastenal Co  Wholesale  Hardware  nut bolt   Manufacturing & Wholesale Goods 
1433266,37.570058,-108.368239, Custom Finishing  Building & Trades  Construction  dry wall contractor   Services 
1433332,39.070319,-108.570906, Black Carriage Furniture Inc  Home & Garden  Furniture  rocket launching   Retail Goods 
1433333,39.096915,-108.587309, Tillman Bishop Unifed Tech Ed  Education  School  rocket launching   Public Place 
1433334,37.350233,-108.585139, Cortez Vision Clinic & Optical  Health Services  Optometrist  rocket launching   Services 
1433340,39.082102,-108.578742, Western Slope Welder Repair Co  Retail  Repair Shop  equipment industrial welding   Services 
1433347,39.336799,-108.213719, De Beque School District Ofc  Education  School  establishment   Public Place 
1433363,38.36476,-108.958169, Ruth's Toffee  Manufacturing  Food  confectionery candy mfg   Manufacturing & Wholesale Goods 
1433364,39.092553,-108.586653, Genesis Laboratory Systems  Professional  Research  instrumentation scientific apparatus mfg environmental design instrument   Services 
1433378,41.595214,-109.213854, Skorup Enterprises  Restaurant    lawn maintenance grounds   Food & Drink 
1433416,39.084417,-108.592292, Celebrations Unlimited  Shopping  Gifts & Souvenirs  party supply   Retail Goods 
1433462,39.062798,-108.454973, Rocky Mountain Elementary Schl  Education  School  establishment   Public Place 
1433464,39.073007,-108.576409, Intermountain Consultants Inc  Insurance  Insurance Agent  advisory compensation payroll   Services 
1433520,39.103113,-108.540553, Ms Murphy's  Shopping  Gifts & Souvenirs  collectible   Retail Goods 
1433524,39.085929,-108.537866, Auntie M's Kettle KORN  Food & Beverages  Candy  confectionery   Retail Goods 
1433559,39.094687,-108.603097, Beckner-Power Insurance  Insurance  Insurance Agent  day   Services 
1433599,39.178947,-108.684115, Colorado State Univ Rsrch Ctr  Professional  Research  agricultural   Services 
1433601,39.042481,-108.5379, Fritz Tile & Marble  Building & Trades  Construction  contractor   Services 
1433607,39.062277,-108.557603, Colorado State Patrol  Government  Police Station  state patrol   Public Place 
1433610,37.34879,-108.578516, Vectra Bank Colorado  Banks & Credit Unions  Bank  landscape contractor   Services 
1433631,39.086723,-108.585342, Quality Garage Doors  Home & Garden  Building Materials  door   Retail Goods 
1433633,39.25126,-108.809068, Casey's Custom Welding  Retail  Repair Shop  welding   Services 
1433655,39.070188,-108.561099, Thomas A Foote DC  Health Services  Chiropractor  software   Services 
1433660,39.03874,-108.5386, American National Bank  Banks & Credit Unions  Bank  physician surgeon   Services 
1433679,39.157696,-108.734892, City Market 413  Food & Beverages  Groceries & Convenience Stores  mfg   Retail Goods 
1433682,37.345158,-108.290411, Antlers Country Cafe  Restaurant    recreational vehicle   Food & Drink 
1433690,39.066254,-108.564938, Western Pawn & Loan  Shopping  Bicycles & Sporting Goods  used merchandise   Retail Goods 
1433731,39.045144,-108.526299, Two Rivers Heathing & Cooling  Building & Trades  Plumbing  contractor   Services 
1433806,39.077432,-108.522928, Grand Junction Nurs Grdn Ctr  Home & Garden  Garden Supply  bulb nursery seed stock   Retail Goods 
1433819,39.066316,-108.567829, Independence Ranch  Real Estate  Real Estate Agent  plant flower tree artificial   Services 
1433824,39.068382,-108.561494, Marna M Lake  Professional  Lawyer & Legal Services  attorney   Services 
