19886,61.193437,-149.778967, Lady's Automotive Repair  Retail  Auto Repair  repairing automobile   Services 
19887,61.21764,-149.869483, Lexus Of Alaska  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
19888,61.16284,-149.864798, Chaz Limited Collision Express  Retail  Auto Repair  body automobile painting   Services 
19889,61.195302,-149.838756, Don Jose's  Restaurant    body automobile painting   Food & Drink 
19890,58.354398,-134.493592, Alaska Glacier Seafoods  Wholesale  Seafood  body automobile painting   Manufacturing & Wholesale Goods 
19891,58.388559,-134.588554, Alaska Marine Safaris  Recreation    charter boat   Entertainment 
19892,61.207636,-149.86945, J M Van Abel Law Office  Professional  Lawyer & Legal Services  attorney   Services 
19893,61.213705,-149.897116, First United Methodist Church  Organizations  Religious Organization  church   Services 
19894,61.218633,-149.895619, Defenders For Wildlife  Organizations  Political Organization  church   Services 
19895,61.218627,-149.888867, Downtown Bicycle Rental  Recreation    bicycle   Entertainment 
19896,55.320475,-131.521954, Hole In Wall Marina  Bars & Pubs    lounge cocktail   Food & Drink 
19897,57.78852,-152.405263, Kodiak Vending & Amusement  Wholesale  Vending Machines  lounge cocktail   Manufacturing & Wholesale Goods 
19898,61.203359,-149.893634, Encompass Data & Mapping  Shopping  Stationery & Office Supplies  map   Retail Goods 
19899,61.140457,-149.907303, Star Housekeeping Svc  Building & Trades  Cleaning & Sanitation  house   Services 
19900,61.1374,-149.954369, Denali Commercial Management  Real Estate  Real Estate Agent  management   Services 
19901,61.147953,-149.875564, Scott's Automotive Machine Inc  Retail  Auto Repair  machine automobile shop   Services 
19902,57.097788,-135.39593, Bunkhouse  Travel  Hotels & Motels  machine automobile shop   Entertainment 
19903,60.597393,-151.334436, Kent & Sullivan Inc  Professional  Research  environmental ecological   Services 
19904,64.497925,-165.410104, State Troopers  Government  Police Station  state   Public Place 
19905,61.104404,-149.836901, Brent M Western  Farming  Fish & Marine Products  fishing   Manufacturing & Wholesale Goods 
19906,55.372799,-131.721179, Karlson Motors  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
19907,61.158655,-149.840836, General Concrete Co Inc  Building & Trades  Construction  roads sidewalk curb contractor   Services 
19908,61.1904,-149.913049, Midnight Express Limo Svc  Local Transit    limousine   Transportation 
19909,64.809723,-147.763714, Central Welding & Fabrication  Retail  Repair Shop  welding   Services 
19910,61.143187,-149.951811, Gloria Dei Lutheran Preschool  Social Services  Child Care  kindergarten academic school   Services 
19911,61.216581,-149.903744, Feldman & Orlansky  Professional  Lawyer & Legal Services  attorney   Services 
19912,64.844019,-147.718953, Cafe De Paris  Restaurant    caterer   Food & Drink 
19913,58.357712,-134.48296, Qub'd Intl Inc  Shopping  Stationery & Office Supplies  caterer   Retail Goods 
19914,58.368165,-134.604738, Southeast Alaska Medical Supl  Wholesale  Medical Equipment & Supplies  physician surgeon   Manufacturing & Wholesale Goods 
19915,61.338361,-149.562714, Eagle River Park & Sell Inc  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
19916,61.208013,-149.875036, Masonic Lodge  Organizations  Professional Association  car dealer   Services 
19917,61.195368,-149.888158, Lane Powell Spears Lubersky  Professional  Lawyer & Legal Services  attorney   Services 
19918,61.18757,-149.838305, Women's Health Care  Health Services  Doctor  clinic   Services 
19919,61.215856,-149.901726, L & S Paralegal Svc  Professional  Business Services  paralegal   Services 
19920,61.085954,-149.768789, Robert Pascal  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
19921,61.092441,-149.778331, Classic Excavating & Trucking  Building & Trades  Construction  excavation contractor   Services 
19922,56.471856,-132.385545, Norris Gift Shop  Shopping  Gifts & Souvenirs  shop   Retail Goods 
19923,61.17384,-149.875499, Modern Materials  Wholesale  Machinery & Supplies  dry wall contractor   Manufacturing & Wholesale Goods 
19924,59.644033,-151.548722, Coastal Realty  Real Estate  Real Estate Agent  dry wall contractor   Services 
19925,60.49137,-151.094223, Jellybeans 'n Jesus Childcare  Social Services  Child Care  dry wall contractor   Services 
19926,61.40845,-149.484514, Alaska Equine & Small Animal  Retail  Veterinary Services  hospital animal   Services 
19927,61.220392,-149.82792, Lynden Transport Inc  Freight    trucking   Transportation 
19928,61.108661,-149.85268, Carrs  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
19929,64.853944,-147.676013, Northern Touch  Personal    therapist massage   Services 
19930,58.405909,-134.596797, Interdesign  Professional  Art Services  graphic designer   Services 
19931,57.794859,-152.395174, Borough Road Svc Districts  Government  Office  village   Public Place 
19932,58.372109,-134.586886, Gerry's Barbering & Styling  Personal  Barber  village   Services 
19933,64.859793,-147.716151, Michael R Ahern DC  Health Services  Chiropractor  village   Services 
19934,56.470342,-132.381009, Wrangell Pet Svc  Shopping    pet shop   Retail Goods 
19935,61.21481,-149.903626, Nature Conservancy  Organizations  Community Association  environmental org   Services 
19936,61.222862,-149.870966, Converged Communications  Professional  Computer Services  internet   Services 
19937,64.848469,-147.784343, Klondike Door Svc  Home & Garden  Building Materials  door   Retail Goods 
19938,64.840787,-147.72973, Checkworks  Professional  Credit Reporting & Collection  agency   Services 
19939,58.36467,-134.604657, New Life Motors  Autos & Motor Vehicles  Boat Sales  equipment marine supply   Retail Goods 
19940,61.195834,-149.964459, Families For Children  Organizations  Non-profit Organization  equipment marine supply   Services 
19941,58.300017,-134.406324, Juneau City Attorney  Government  Court House  city counsel   Public Place 
19942,64.850549,-147.704688, Bentley Mall Office  Real Estate  Real Estate Operator  mall shopping center   Services 
19943,61.217641,-149.888822, Alaska Arts & Ivory  Shopping  Gifts & Souvenirs  ivory   Retail Goods 
19944,61.116835,-149.740692, Perfection Lawn Care  Building & Trades  Cleaning & Sanitation  snow removal   Services 
19945,61.254246,-149.695719, Joint Regional Environmental  Education  Special Training  program   Public Place 
19946,61.58311,-149.458, Bandwagon Skate & Snowboard  Shopping  Bicycles & Sporting Goods  equipment skateboard   Retail Goods 
19947,61.663259,-149.190615, OFFGRIDAPPLIANCES.COM  Retail  Repair Shop  appliance   Services 
19948,58.371075,-134.581737, Salon Plus  Personal  Beauty Salon  appliance   Services 
19949,61.214001,-149.836491, Rowan Drilling Company Inc  Mining & Drilling    oil well contractor   Manufacturing & Wholesale Goods 
19950,55.344877,-131.655357, Ketchikan Kitchen & Bath  Building & Trades  Construction  general contractor   Services 
19951,61.207606,-149.858846, Professional Health Svc  Health Services  Clinic  holistic practitioner   Services 
19952,57.056553,-135.34803, Center For Community  Health Services  Clinic  home   Services 
19953,64.83475,-147.739035, US Health & Human Svc  Government  Office  federal program   Public Place 
19954,61.221618,-149.85883, Area Wide Towing & Recovery  Retail  Auto Repair  wrecker   Services 
19955,64.834608,-147.739046, Family Recovery Ctr  Organizations  Non-profit Organization  info addiction abuse treatment drug   Services 
19956,61.187679,-149.897884, Alaska Major Svc  Airline    expediters   Transportation 
19957,61.208358,-149.806121, VEI Consultants  Professional  Engineering  engineer   Services 
19958,61.140011,-149.826745, Alaska Property Inspection Svc  Professional  Business Services  inspection   Services 
19959,61.180774,-149.857389, Tony Roma's Restaurant  Restaurant    inspection   Food & Drink 
19960,61.188153,-149.893427, Alaska Used Computer Source  Professional  Computer Services  repair   Services 
19961,61.582027,-149.441561, Dennis F Principe  Professional  Lawyer & Legal Services  attorney   Services 
19962,64.860827,-147.788256, Palace Theatre & Saloon  Recreation    attraction tourist   Entertainment 
19963,61.139643,-149.834206, Rainmaker Touchless Carwash  Retail  Car Wash  polishing washing   Services 
19964,61.183279,-149.969707, R L Ketchum Enterprises  Airport    aircraft maintenance   Transportation 
19965,61.171668,-149.879974, Photo Arts  Retail  Portrait Studio  photographer   Services 
19966,64.830131,-147.721765, Jenny's  Wholesale  Sporting Goods  equipment pool swimming   Manufacturing & Wholesale Goods 
19967,64.843486,-147.693746, Makari Construction Inc  Building & Trades  Construction  general contractor   Services 
19968,61.165042,-149.894065, Garness Industrial Inc  Wholesale  Chemicals & Plastics  general contractor   Manufacturing & Wholesale Goods 
19969,55.343206,-131.637249, Vocational Rehabilitation  Social Services  Job Training  rehab government   Services 
19970,61.212798,-149.890891, Pete's City Gym  Sports & Exercise  Gym  gymnasium   Entertainment 
19971,64.752988,-147.352862, Carrs Quality Ctr  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
19972,61.215523,-149.892769, Oil & Gas Div  Government  Office  govt state utility   Public Place 
19973,61.215523,-149.892769, Alcoholic Beverage Control Brd  Government  Office  state inspection   Public Place 
19974,61.187549,-149.886592, NSHC Project Office  Professional  Engineering  engineer   Services 
19975,57.050778,-135.356002, Mount Edgecumbe Hospital  Health Services  Doctor  physician surgeon   Services 
19976,64.840923,-147.716114, Alaska Housing Finance Corp  Real Estate  Real Estate Agent  authorities housing   Services 
19977,61.33451,-149.57469, Roadrunner Fence Co  Building & Trades  Construction  fence contractor   Services 
19978,60.492521,-151.066257, Tail Waggers Grooming  Retail  Animal Services  pet grooming washing   Services 
19979,61.144665,-149.822773, Inventory Solutions  Professional  Business Services  inventory   Services 
19980,57.054761,-135.338318, Kenneth Cameron DDS  Health Services  Doctor  dentist   Services 
19981,60.106574,-149.435553, Southwest Alaska Pilots Assoc  Organizations  Membership Organization  dentist   Services 
19982,64.837758,-147.806001, Susie's Home Furnishing  Home & Garden  Furniture  dentist   Retail Goods 
19983,61.195375,-149.733399, Cronin Services  Building & Trades  Construction  home general commercial family contractor   Services 
19984,58.297122,-134.401309, Alaska Juneau Mining Co  Shopping  Gifts & Souvenirs  shop   Retail Goods 
19985,61.187423,-149.786199, Nmit Solutions  Professional  Business Services  drafting   Services 
19986,59.645853,-151.535787, O'Leary's Enterprises  Professional  Management & Consulting  communications consultant   Services 
19987,61.207207,-149.81128, Denton's Heating Svc  Wholesale  Hardware  furnace   Manufacturing & Wholesale Goods 
19988,59.641701,-151.551418, Legislative Affairs  Government  Office  furnace   Public Place 
19989,61.184654,-149.838288, Greg Erkins Realty  Real Estate  Real Estate Agent  furnace   Services 
19990,61.1962,-149.872423, Harold's Appliance Svc Ctr  Retail  Repair Shop  appliance   Services 
19991,57.054445,-135.342188, 2 Moms Daycare  Social Services  Child Care  appliance   Services 
19992,64.837378,-147.71944, Wells Fargo Bank  Banks & Credit Unions  Bank  appliance   Services 
19993,61.191053,-149.898031, Midnight Sun Messenger Svc  Freight    courier   Transportation 
19994,61.168586,-149.888537, Analytica Group  Professional  Testing Lab  laboratory   Services 
19995,61.562027,-149.276742, Hermon Dozer Svc  Building & Trades  Construction  bulldozing   Services 
19996,61.182727,-149.849933, Northrim Siding Inc  Building & Trades  Construction  general contractor   Services 
19997,61.163779,-149.843333, Us Indian Affairs Dept  Government  Office  general contractor   Public Place 
19998,61.136721,-149.720187, Kam Kam LLC  Building & Trades  Construction  residential nonresidential   Services 
19999,64.84451,-147.727396, Operating Engineers Local 302  Organizations  Labor Organization  residential nonresidential   Services 
20000,61.196179,-149.886536, Grundhauser & Moore  Professional  Accounting & Tax Preparation  accountant   Services 
20001,60.48874,-151.085748, Rod'n Real Fishing Charters  Recreation    charter boat   Entertainment 
20002,64.819095,-147.755331, Arctic Drilling  Building & Trades  Construction  water well drilling   Services 
20003,61.210597,-149.733368, Public Assistance Dept  Government  Office  state resource   Public Place 
20004,53.87765,-166.539134, Alyeska Seafoods Inc  Manufacturing  Food  packer fish   Manufacturing & Wholesale Goods 
20005,61.141206,-149.836073, Independence Storage  Freight    storage   Transportation 
20006,61.219613,-149.893031, John Rice Law Office  Professional  Lawyer & Legal Services  attorney   Services 
20007,55.347529,-131.665384, Mecham Richardson & Co  Professional  Accounting & Tax Preparation  accountant   Services 
20008,61.581293,-149.439453, Budget Tapes & Records  Shopping  Musical Instruments  music dealer   Retail Goods 
20009,61.33027,-149.567474, Alaska USA Federal CU  Banks & Credit Unions  Bank  music dealer   Services 
20010,61.101477,-149.810246, Fur & Feather Taxidermy  Retail  Repair Shop  taxidermist   Services 
20011,61.135754,-149.843524, Michael J Tavella  Professional  Business Services  patent searcher   Services 
20012,61.217491,-149.888983, Williams Jewelry  Manufacturing  Jewelry  patent searcher   Manufacturing & Wholesale Goods 
20013,57.053281,-135.334657, Salvation Army Thrift Store  Shopping  Used Merchandise  shop thrift   Retail Goods 
20014,61.141055,-149.836569, Pets By Mischa  Retail  Animal Services  pet grooming washing specialty   Services 
20015,57.066376,-135.363947, Polaris Express  Manufacturing  Toys & Sporting Goods  tackle fishing   Manufacturing & Wholesale Goods 
20016,61.184959,-149.908033, After Six Orchestra  Arts & Performance  Theater  musician   Entertainment 
20017,61.100765,-149.825395, Northern Land Use Research Inc  Professional  Research  archaeologist   Services 
20018,61.330948,-149.566824, Best Nails  Personal  Beauty Salon  manicuring   Services 
20019,58.39957,-134.550413, R Custom Printing  Manufacturing  Printing  commercial   Manufacturing & Wholesale Goods 
20020,61.215523,-149.892769, International Trade & Dev  Government  Office  program state adm   Public Place 
20021,61.188111,-149.908827, Cook Inlet Housing Authority  Real Estate  Real Estate Agent  authorities housing   Services 
20022,58.388559,-134.588554, Snap-On Tools Co  Wholesale  Hardware  tool   Manufacturing & Wholesale Goods 
20023,61.200018,-149.906962, Kelly & Patterson  Professional  Lawyer & Legal Services  attorney   Services 
20024,61.170011,-149.900107, Respiratory & Medical Svc Inc  Wholesale  Medical Equipment & Supplies  hospital   Manufacturing & Wholesale Goods 
20025,61.178178,-149.981606, Atlas Air Inc  Airline    cargo air   Transportation 
20026,61.189517,-149.874032, Job Service  Social Services  Job Training  rehab government   Services 
20027,55.335795,-131.629251, Tatsuda's Gas At Last  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
20028,61.180916,-149.844547, Golden Donuts  Food & Beverages  Bakery  doughnut   Retail Goods 
20029,56.813346,-132.956096, Tides Inn  Travel  Hotels & Motels  doughnut   Entertainment 
20030,61.159937,-149.83429, Kung Fu Studio  Recreation    martial arts instruction   Entertainment 
20031,61.183571,-149.884515, Arctic Slope Telephone Assn  Utilities  Telephone  company   Services 
20032,61.146228,-149.868936, Terra Firma Inc  Farming  Farm & Veterinary Services  soil construction material engineer   Manufacturing & Wholesale Goods 
20033,64.842045,-147.715112, Ann's Dutch Bob Beauty Salon  Personal  Beauty Salon  soil construction material engineer   Services 
20034,57.793691,-152.397591, Arctic Physical Therapy Svc  Health Services  Health Practitioner  therapist physical   Services 
20035,61.334423,-149.564153, B & C Carquest  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
20036,64.836839,-147.751047, Tundra & Ice  Shopping    ice   Retail Goods 
20037,64.84909,-147.812699, Us Mineral Resources Program  Government  Office  ice   Public Place 
20038,61.180925,-149.859052, U S Travel  Travel  Travel Agent  agency bureau   Entertainment 
20039,61.135292,-149.966083, A & M Charters  Travel  Travel Agent  tours promoter   Entertainment 
20040,61.197508,-149.876771, Pacific Tower Properties  Real Estate  Real Estate Agent  tours promoter   Services 
20041,61.218479,-149.897408, Representative Richard Foster  Government  Office  tours promoter   Public Place 
20042,60.100994,-149.440514, Tony's Bar & Liquor Store  Bars & Pubs    tours promoter   Food & Drink 
20043,61.22158,-149.889095, Pope & Katcher  Professional  Lawyer & Legal Services  attorney   Services 
20044,64.891676,-147.951122, Kingfisher Custom Rods  Manufacturing  Retail Goods  manufacturer   Manufacturing & Wholesale Goods 
20045,61.155567,-149.86408, Royal Printing  Manufacturing  Printing  commercial   Manufacturing & Wholesale Goods 
20046,60.609829,-151.334984, Ship & Shore Equipment Repair  Recreation  Marina  repairing boat   Entertainment 
20047,61.208632,-149.899565, Sea Wolf Designs & Photography  Retail  Portrait Studio  photography   Services 
20048,60.543201,-145.755504, Mount Eccles Elementary School  Social Services  Child Care  kindergarten academic school   Services 
20049,64.858439,-147.769417, Dd D Enterprises  Manufacturing  Metals  small arms mfg   Manufacturing & Wholesale Goods 
20050,61.197508,-149.876771, Kathryn S Fallin MD  Health Services  Doctor  physician surgeon   Services 
20051,64.849119,-147.708099, House Painters Of Alaska  Building & Trades  Construction  painter   Services 
20052,61.204358,-149.795861, Russian Jack Apartments  Real Estate  Real Estate Operator  apartment   Services 
20053,58.299947,-134.410812, State Archivist  Government  Office  state   Public Place 
20054,61.197508,-149.876771, Kathy Morrison PHD  Health Services  Health Practitioner  psychologist   Services 
20055,61.600058,-149.111167, Matanuska-Susitna Road Mntnc  Government  Office  village   Public Place 
20056,61.214911,-149.899664, Robert Reiman  Professional  Lawyer & Legal Services  attorney   Services 
20057,60.103106,-149.442173, Alaska's Third Avenue Lodging  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
20058,55.307303,-131.526278, Alie-Bob Charters  Recreation    guide   Entertainment 
20059,61.199422,-149.874737, York Hand Crafted  Manufacturing  Building Materials  mfg wood kitchen cabinet   Manufacturing & Wholesale Goods 
20060,61.217809,-149.895462, Altman Rogers & Co  Professional  Accounting & Tax Preparation  accountant   Services 
20061,61.171277,-149.902148, Frank Flavin Photography  Professional  Art Services  photographer   Services 
20062,61.139798,-149.992959, High Country Landscaping  Building & Trades  Landscaping Services  landscape contractor   Services 
20063,61.19522,-149.892311, Borealis Massage Therapy  Personal    therapist massage   Services 
20064,64.85303,-147.712325, Apocalypse Design Inc  Manufacturing  Apparel  recreational outerwear mfg   Manufacturing & Wholesale Goods 
20065,55.343584,-131.650596, Baitbox  Restaurant    recreational outerwear mfg   Food & Drink 
20066,64.836693,-147.804576, Courtyard  Shopping  Used Merchandise  antique   Retail Goods 
20067,61.137583,-149.87619, Sparrows Electric Inc  Building & Trades  Electrical  electric contractor   Services 
20068,61.175378,-149.934603, J & H Power Washing  Wholesale  Machinery & Supplies  cleaning   Manufacturing & Wholesale Goods 
20069,60.769086,-151.184306, Hallco  Freight    hauling trucking   Transportation 
20070,61.218477,-149.871218, Michael Investments  Real Estate  Developer  hauling trucking   Services 
20071,61.581018,-149.442817, Ready Care  Social Services  Job Training  employment   Services 
20072,61.183155,-149.86807, Signatures Boutique  Shopping  Clothing  Apparel  & Fashions  employment   Retail Goods 
20073,57.051503,-135.341613, State Legislature  Government  Office  employment   Public Place 
20074,64.813654,-147.676866, Comet Trucking  Freight    hauling trucking   Transportation 
20075,60.55353,-151.241294, Peninsula Ear Nose & Throat  Health Services  Doctor  physician surgeon   Services 
20076,61.166466,-149.865107, American North Printers  Manufacturing  Printing  lithographic printer commercial   Manufacturing & Wholesale Goods 
20077,59.647018,-151.535503, Lazer Print Graphics  Manufacturing  Printing  lithographic commercial   Manufacturing & Wholesale Goods 
20078,61.592853,-149.46754, W R Little Welding  Retail  Repair Shop  welding   Services 
20079,61.182279,-149.935292, Prestige Limousine Svc  Local Transit    limousine   Transportation 
20080,61.115847,-149.86619, Posh House  Shopping  Bicycles & Sporting Goods  limousine   Retail Goods 
20081,60.484589,-151.061229, Petro Express  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
20082,64.841655,-147.673172, Borjesson Consulting Engineers  Professional  Engineering  engineer   Services 
20083,61.183994,-149.82512, Stoianoff Technical Svc  Professional  Engineering  engineer   Services 
20084,57.048783,-135.339786, Sitka Utility Billing  Government  Office  govt city   Public Place 
20085,60.556351,-151.24067, Olgas Jewelry  Shopping  Jewelry  mfg   Retail Goods 
20086,61.178771,-149.909196, Nature's Sunshine Distributors  Food & Beverages  Specialty  herb   Retail Goods 
20087,64.84265,-147.752105, Army National Guard  Government  Office  state security   Public Place 
20088,61.5488,-149.369837, Red Dawg Roofing  Building & Trades  Construction  roofing contractor   Services 
20089,61.188111,-149.908827, Business Symposiums  Professional    establishment   Services 
20090,61.133525,-149.772662, Moose Lane Bed & Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
20091,64.822298,-147.712911, Club Manchu  Bars & Pubs    lounge cocktail   Food & Drink 
20092,64.845225,-147.863736, 360 Productions  Communications  Film & Video Production  taping   Services 
20093,64.497265,-165.389229, Alaska Housing Finance Corp  Real Estate  Real Estate Agent  authorities housing   Services 
20094,64.788154,-147.331096, Stillmeyer Estates  Real Estate  Developer  authorities housing   Services 
20095,61.108625,-149.863473, Three Sisters Fabric Boutique  Shopping  Crafts & Fabrics  shop   Retail Goods 
20096,61.180887,-149.888375, E Docs Alaska Inc  Professional  Computer Services  shop   Services 
20097,60.703418,-151.341731, Inlet Marine & Diesel  Wholesale  Machinery & Supplies  engine   Manufacturing & Wholesale Goods 
20098,64.830227,-147.744638, Denali Periodontal  Health Services  Doctor  dentist   Services 
20099,60.563694,-151.241985, Astech  Mining & Drilling    field oil   Manufacturing & Wholesale Goods 
20100,60.100733,-149.44059, Christo's Palace  Restaurant    field oil   Food & Drink 
20101,61.103358,-149.862886, Meridian Group Online  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
20102,59.6727,-151.421984, Ranger Inc  Professional  Computer Services  bulletin boards   Services 
20103,61.180911,-149.816576, Express Market  Food & Beverages  Groceries & Convenience Stores  bulletin boards   Retail Goods 
20104,61.326041,-149.56572, Totem Storage  Freight    storage   Transportation 
20105,61.221108,-149.832179, Amchitka Project  Organizations  Labor Organization  storage   Services 
20106,61.415368,-149.495598, ATV Accessories  Autos & Motor Vehicles  Motorcycle Sales  all terrain   Retail Goods 
20107,61.585793,-149.51134, Residential Plumbing & Heating  Building & Trades  Plumbing  plumbing contractor   Services 
20108,59.641963,-151.553131, Ocean View Rv Park  Travel  Campground  plumbing contractor   Entertainment 
20109,60.5432,-145.757014, Cordova Electric Co-Op  Utilities  Electric  company   Services 
20110,61.218674,-149.744878, S & S Management  Professional  Management & Consulting  consultant business   Services 
20111,61.214557,-149.81225, Royal Fork Restaurant  Restaurant    consultant business   Food & Drink 
20112,61.18309,-149.838278, Primary Care Assoc  Health Services  Doctor  clinic   Services 
20113,64.888923,-147.799893, JVP Construction Inc  Building & Trades  Construction  road maintenance contractor   Services 
20114,59.722273,-151.292087, Alaska Growers Tree Nursery  Building & Trades  Landscaping Services  landscape contractor   Services 
20115,61.183574,-149.838279, Northern Hearing Svc Inc  Health Services  Health Practitioner  audiologists   Services 
20116,57.806283,-152.370615, Automotive Diagnostic & Repair  Retail  Auto Repair  repairing automobile   Services 
20117,60.510479,-151.145596, Brown Construction Co  Building & Trades  Construction  general contractor   Services 
20118,61.144657,-149.866831, Panda Express  Restaurant    general contractor   Food & Drink 
20119,64.844124,-147.725746, Big Daddy Bar B Cue Banquet  Bars & Pubs    lounge cocktail   Food & Drink 
20120,64.344948,-149.197503, Anderson General Store  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
20121,64.842216,-147.719815, John W Hendrickson  Professional  Lawyer & Legal Services  attorney   Services 
20122,64.501358,-165.398682, Munaqsri Senior Apartments  Manufacturing  Printing  publisher   Manufacturing & Wholesale Goods 
20123,61.190311,-149.916832, Mikes Blind Installtion & Repr  Building & Trades  Construction  contractor   Services 
20124,61.167478,-149.831266, Power Electric Inc  Building & Trades  Electrical  electric contractor   Services 
20125,64.843465,-147.693821, Denali Mechanical Inc  Building & Trades  Plumbing  mechanical contractor   Services 
20126,61.582196,-149.444119, Sales Tax  Government  Office  city taxation   Public Place 
20127,61.165711,-149.846016, Big Rink Skate Club  Recreation    skating rink   Entertainment 
20128,61.195307,-149.942796, International Development Svc  Professional  Management & Consulting  consultant business   Services 
20129,64.862888,-147.88883, Alaska Energy Assoc  Professional  Management & Consulting  consultant energy conservation   Services 
20130,61.20765,-149.909352, Inlet Bed & Breakfast  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
20131,61.188153,-149.891348, Hagen Insurance  Insurance  Insurance Agent  breakfast accommodation bed   Services 
20132,64.827933,-147.710764, Floor Store  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
20133,61.181794,-149.944771, Eye Cue Productions  Professional  Advertising  counselor   Services 
20134,61.171053,-149.868067, Clippership Motorhome Rentals  Autos & Motor Vehicles  Recreational Vehicle Sales  home   Retail Goods 
20135,61.60117,-149.114471, Just Sew  Shopping  Crafts & Fabrics  shop   Retail Goods 
20136,61.180648,-149.942714, Lakeshore Park Apartments  Real Estate  Real Estate Operator  apartment   Services 
20137,61.191582,-149.780893, Jedi Electric Co  Building & Trades  Electrical  electrical electric contractor   Services 
20138,58.343051,-134.486027, Big Job Boat Works  Autos & Motor Vehicles  Boat Sales  top upholstery cover   Retail Goods 
20139,58.301732,-134.420348, US Federal Highway Adm  Building & Trades  Construction  paving contractor   Services 
20140,61.193201,-149.876752, Carlson Wagonlit Travel  Travel  Travel Agent  agency bureau   Entertainment 
20141,60.465607,-150.972973, Alexis Calder  Building & Trades  Construction  nonresidential   Services 
20142,61.136525,-149.844195, JSC Consulting  Professional  Management & Consulting  consultant educational   Services 
20143,58.365006,-134.57896, Susan Hunter-Joerns MD  Health Services  Doctor  physician surgeon   Services 
20144,66.895941,-162.600643, Church Of God  Organizations  Religious Organization  church   Services 
20145,58.359899,-134.588626, Northstar Trekking  Building & Trades  Equipment Rental  aircraft leasing charter   Services 
20146,64.890287,-147.439216, Today Construction  Building & Trades  Construction  house   Services 
20147,55.356129,-131.689087, Spectrum Fine Jewelry  Shopping  Jewelry  jeweler   Retail Goods 
20148,61.17022,-149.883075, Arctic Insulation  Wholesale  Construction Materials  insulation   Manufacturing & Wholesale Goods 
20149,61.187549,-149.886592, Fraud Control Unit  Government  Office  insulation   Public Place 
20150,60.103199,-149.445236, Alaskan Safari & Trading Co  Recreation    guide   Entertainment 
20151,61.182708,-149.813336, Planned Parenthood  Social Services    organization welfare   Services 
20152,64.842167,-147.720769, Carr's Clothing Store  Shopping  Clothing  Apparel  & Fashions  furnishing   Retail Goods 
20153,61.217563,-149.901647, Anchorage Economic Development  Organizations  Non-profit Organization  furnishing   Services 
20154,59.756097,-151.214692, Bobcat Services & Rental  Building & Trades  Equipment Rental  yard   Services 
20155,61.579691,-149.486677, Mat-Su Water  Retail  Repair Shop  water equipment softening   Services 
20156,64.842422,-147.719585, Family Mortgage LLC  Banks & Credit Unions  Bank  loan   Services 
20157,61.182576,-149.841939, Commercial Vehicle Enforcement  Government  Office  loan   Public Place 
20158,61.209742,-149.830146, Alaska Imaging Assoc  Health Services  Doctor  physician surgeon   Services 
20159,60.101406,-149.440436, Authentic Folk Art Gallery  Shopping    art gallery dealer   Retail Goods 
20160,61.146224,-149.871406, Country Doctors  Health Services  Doctor  physician surgeon   Services 
20161,61.217491,-149.888983, Christian Science Reading Room  Organizations  Membership Organization  science reading christian rooms   Services 
20162,61.206981,-149.876706, R & S Extracters  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
20163,61.613958,-149.449761, Creations By CJ  Manufacturing  Retail Goods  product mfg   Manufacturing & Wholesale Goods 
20164,61.621805,-149.118975, Bunker Accounting Svc  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
20165,61.623988,-149.426668, Home Tech  Real Estate  Real Estate Agent  inspection   Services 
20166,61.592038,-149.118134, Progressive Coatings Inc  Building & Trades  Construction  contractor   Services 
20167,61.196964,-149.767969, Wily Ventures Inc  Manufacturing  Printing  book   Manufacturing & Wholesale Goods 
20168,64.850549,-147.704688, Icing By Claire's  Shopping  Clothing  Apparel  & Fashions  shop specialty   Retail Goods 
20169,64.813306,-147.755278, Farthest North Prosthetics  Shopping    limb artificial   Retail Goods 
20170,57.789845,-152.40714, North Pacific Medical Ctr  Health Services  Doctor  physician surgeon   Services 
20171,61.195287,-149.876683, Right Management Consultants  Professional  Employment Agencies  consultant outplacement   Services 
20172,61.167617,-149.83807, Lake Otis Video  Shopping  Music  video disc tape cassette   Retail Goods 
20173,61.10894,-149.871138, Spectrum Enterprises Inc  Wholesale  Metals & Minerals  aluminum   Manufacturing & Wholesale Goods 
20174,64.788067,-147.331096, Speedway Inn  Bars & Pubs    lounge cocktail   Food & Drink 
