1230774,40.792621,-124.163799, Isidro's Tacos  Restaurant    eating   Food & Drink 
1230857,39.42928,-123.805771, Harbor Lite Lodge  Travel  Hotels & Motels  acupuncture   Entertainment 
1230965,40.940705,-124.099704, Azalea Realty  Real Estate  Real Estate Agent  album scrapbook material mfg   Services 
1231089,40.908563,-123.968417, Ribar Timberlands  Professional    establishment   Services 
1231250,40.801702,-124.160489, Times Standard  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
1231314,40.797618,-124.175182, Pub Cocktail Lounge  Bars & Pubs    lounge cocktail   Food & Drink 
1231433,40.939573,-124.099747, Wild Planet Inc  Wholesale  Seafood  consulting management grape   Manufacturing & Wholesale Goods 
1231499,40.79919,-124.173927, Electronics Restored  Shopping  Computers & Home Electronics  representative   Retail Goods 
1231636,39.422863,-123.80365, Caito Fisheries Inc  Manufacturing  Food  seafood product fish prepared   Manufacturing & Wholesale Goods 
1231814,40.802156,-124.163695, Cal Autofone  Utilities  Mobile Phone  telephone radio radiotelephone cellular unit lease   Services 
1231877,40.802223,-124.162959, Madsen Properties  Building & Trades  Construction  painter   Services 
1231900,39.415448,-123.786591, Mountain Fresh Spring Water Co  Wholesale  Hardware  water cooler fountain filter   Manufacturing & Wholesale Goods 
1231903,40.869087,-124.087557, Holistic Body Works  Health Services  Clinic  colonic irrigation   Services 
1232059,40.476926,-123.71551, McClellan Mtn Ranch  Manufacturing  Lumber  manufacture soil organic sales mix   Manufacturing & Wholesale Goods 
1232233,41.753945,-124.193034, Del Norte Workforce Ctr  Social Services    organization welfare   Services 
1232414,41.065378,-124.145739, Camelot  Shopping  Bicycles & Sporting Goods  communications computer related   Retail Goods 
1232601,40.598402,-124.156537, Mirandas Thrift Store  Shopping  Used Merchandise  foundation philanthropic   Retail Goods 
1232681,40.880667,-124.08915, Sg Builders Inc  Building & Trades  Construction  house   Services 
1232691,40.785411,-124.131876, Harvest Church  Organizations  Religious Organization  church   Services 
1232784,40.574055,-124.143372, Church Of The Nazarene  Organizations  Religious Organization  church   Services 
1232864,39.130202,-123.717205, Norman De Vall & Assoc  Organizations  Religious Organization  church   Services 
1232984,39.306097,-123.799109, Allan Cone  Professional  Lawyer & Legal Services  attorney   Services 
1233023,40.770599,-124.142843, Yurok Tribe-Social Svc Dept  Social Services    organization welfare   Services 
1233123,41.772677,-124.202116, Crescent Fire Protection  Government  Fire Station  protection   Public Place 
1233174,39.43626,-123.803889, Redwood Coast Regional Center  Social Services    disabled person supply   Services 
1233198,39.439894,-123.804503, Thru The Looking Glass  Personal  Beauty Salon  psychologist   Services 
1233207,40.787747,-124.148991, Pine Grove School  Education  School  establishment   Public Place 
1233223,40.801924,-124.166235, Eunyq Wear  Professional    repair oil field maintenance preventive oilfield   Services 
1233324,40.598697,-124.161826, Weavers Shop  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1233370,40.77605,-124.161265, Shreeve Enterprises  Professional  Management & Consulting  recreational vehicle   Services 
1234128,40.604006,-124.140087, Natural Scapes  Building & Trades  Landscaping Services  cleaners rug carpet   Services 
1234145,40.927322,-124.083582, Bear Rabbit & Friends  Shopping  Hobbies  Toys  & Games  clergy   Retail Goods 
1234483,40.8682,-124.069462, Arcata Zen Group  Organizations  Religious Organization  church   Services 
1234485,41.060998,-124.142384, Salty's Surf N Tackle  Shopping  Bicycles & Sporting Goods  tackle fishing   Retail Goods 
1234505,39.445134,-123.802142, Lady Irma II  Recreation    party fishing   Entertainment 
1234744,39.441697,-123.802077, B & C Grocery  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1234820,40.805178,-124.161318, Humboldt County Materials Lab  Government  Office  loan real estate   Public Place 
1234852,39.441566,-123.805838, Redwood Liquors  Food & Beverages  Liquor & Beverages  telephone cellular   Retail Goods 
1234939,40.971174,-124.107423, US Coast Guard Airstation  Government  Office  guard station coast   Public Place 
1235059,38.770846,-123.535658, Bones Roadhouse  Restaurant    concrete contractor   Food & Drink 
1235124,40.874262,-124.083789, Terripin Tattoo  Personal  Tattoo Parlor  tattooing   Services 
1235367,40.801615,-124.173813, Bruce Dewsberry  Retail  Repair Shop  appliance   Services 
1235580,40.945122,-124.097081, Helen Gallant  Social Services    counselor marriage family   Services 
1235722,40.800056,-124.149097, Liquid Cafe Donuts & Deli  Restaurant    shop coffee   Food & Drink 
1235754,40.870202,-124.092684, Ballet Arcata  Recreation    hall auditorium   Entertainment 
1235783,40.781605,-124.163583, US Post Office  Government  Post Office  mobile home community   Public Place 
1235852,40.598015,-124.157547, B Mobile Wireless  Utilities  Mobile Phone  telephone cellular   Services 
1235892,39.423458,-123.807093, Edge Wireless  Shopping    telephone cellular   Retail Goods 
1236089,41.760505,-124.203772, McVes Corner Store  Food & Beverages  Groceries & Convenience Stores  publisher software   Retail Goods 
1236161,40.871007,-124.086045, Country Living Salon  Personal  Beauty Salon  international trade   Services 
1236193,41.754721,-124.204556, Pacific Counseling  Social Services    counselor marriage family   Services 
1236256,39.273579,-123.790292, Little River Pump & Supply  Retail  Auto Repair  repairing automobile   Services 
1236257,41.802709,-124.17287, Claussen Tax & Translation  Professional  Accounting & Tax Preparation  return filing   Services 
1236405,39.451778,-123.75955, Northwestern Timber Falling  Manufacturing  Lumber  company logging   Manufacturing & Wholesale Goods 
1236513,40.868793,-124.08549, North Country Real Estate  Real Estate  Real Estate Agent  manufacture retail clothing   Services 
1236543,39.307114,-123.801273, Packard House B & B  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
1236580,39.430633,-123.806147, Fort Bragg Chevron  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1236581,40.803182,-124.162447, Humboldt County Sheriff Office  Government  Police Station  sheriff   Public Place 
1236838,40.805404,-124.155721, Californians-Altrntvs-Toxics  Organizations  Community Association  environmental org   Services 
1236898,40.801855,-124.171929, Sports World  Manufacturing  Printing  screen   Manufacturing & Wholesale Goods 
1237123,40.86607,-124.087943, Northcoast Environmental Ctr  Professional  Research  environmental ecological   Services 
1237136,41.772823,-124.211462, Ace Hardware  Home & Garden  Hardware  attorney   Retail Goods 
1237244,41.122229,-124.156485, Geri J Heyne  Real Estate  Real Estate Agent  laboratory   Services 
1237280,39.186441,-123.699919, Omar's Custom Framing  Shopping    picture frame   Retail Goods 
1237455,40.803488,-124.16643, Salty's Surf N Wear  Shopping  Bicycles & Sporting Goods  guard patrol   Retail Goods 
1237574,39.447326,-123.804601, Coast Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
1237582,41.766079,-124.197081, Loyal Order Of Moose  Organizations  Community Association  fraternal   Services 
1237706,40.798842,-124.161763, Weiland Custom Stirrups  Manufacturing  Leather Goods  mfg   Manufacturing & Wholesale Goods 
1237756,40.577076,-124.152212, Riverwalk RV Park  Travel  Campground  floor laying contractor   Entertainment 
1237907,39.306303,-123.798528, Mendo Burgers  Restaurant    aircraft school   Food & Drink 
1237914,40.792502,-124.177531, Eureka Fly Shop  Shopping  Bicycles & Sporting Goods  tackle fishing man   Retail Goods 
1237968,39.43294,-123.806009, Phenix Bookkeeping  Professional  Accounting & Tax Preparation  return filing   Services 
1238112,41.761752,-124.197368, Eclectic  Shopping  Used Merchandise  antique   Retail Goods 
1238188,41.75474,-124.204529, Franz & Fjerstad  Health Services  Podiatrist  automobile parts   Services 
1238243,41.772682,-124.202454, California Auto Image  Retail  Auto Repair  body automobile painting   Services 
1238415,40.869702,-124.085282, Barnes Arcata Family Drug  Shopping  Pharmacy  establishment   Retail Goods 
1238493,40.115491,-123.814509, Pat's Place  Personal  Beauty Salon  importer   Services 
1238548,39.444292,-123.80303, Scotti B Cassidy  Social Services    counselor marriage family   Services 
1238586,40.786611,-124.179417, Photographic Memories  Retail  Portrait Studio  photographer   Services 
1238684,39.453747,-123.808383, Glass Beach Preschool & Child  Social Services  Child Care  landscape contractor   Services 
1239145,40.779651,-124.186535, David B Flemmons OD  Health Services  Optometrist  notary   Services 
1239176,40.7914,-124.158833, Provolt Construction  Building & Trades  Construction  residential contractor   Services 
1239243,38.769155,-123.531297, Ward K Anderson Financial Svc  Professional  Accounting & Tax Preparation  return filing   Services 
1239278,40.962486,-124.103995, Dan Bianchi Trucking  Freight    operator local trucking   Transportation 
1239300,41.992414,-124.208013, Smith River State Inspection  Government  Office  development   Public Place 
1239520,40.554899,-124.130095, Dyn Corporation  Manufacturing  Lumber  forestry   Manufacturing & Wholesale Goods 
1239522,40.598645,-124.162239, Eureka Baking Co  Food & Beverages  Bakery  baker   Retail Goods 
1239540,40.867329,-124.086735, Abruzzi Catering  Restaurant    engineer   Food & Drink 
1239760,40.867983,-124.089478, Severn & Assoc  Social Services  Job Training  career counseling vocational   Services 
1239768,40.493109,-124.103432, Currier's Barber Shop  Personal  Barber  watch   Services 
1239783,40.792555,-124.171761, Unity Book Store  Shopping  Books  dealer   Retail Goods 
1239939,39.264994,-123.592913, Chapel Of The Redwoods Baptist  Organizations  Religious Organization  church   Services 
1239956,40.80331,-124.174071, Humboldt Beer Distributors  Wholesale  Beer  ale   Manufacturing & Wholesale Goods 
1240051,40.93886,-124.100793, Don Juan's  Restaurant    physician surgeon   Food & Drink 
1240055,40.94097,-124.100811, Tri County Financial  Banks & Credit Unions  Bank  loan real estate   Services 
1240254,41.741206,-124.165001, Del Norte Mercantile  Shopping  Used Merchandise  antique   Retail Goods 
1240299,40.791409,-124.175938, Manicures Plus Haircare  Personal  Beauty Salon  aircraft maintenance   Services 
1240501,40.100367,-123.795042, Peoples Real Estate-Humboldt  Real Estate  Real Estate Agent  village   Services 
1241163,38.904809,-123.612826, Carolyn A Leary  Shopping  Hobbies  Toys  & Games  doll   Retail Goods 
1241228,40.779651,-124.186535, Picture People  Retail  Portrait Studio  photographer   Services 
1241395,39.310873,-123.774163, Tom Rawlins Co  Building & Trades  Electrical  electric contractor   Services 
1241452,40.86168,-124.08814, American Hydroponics  Manufacturing  Tools & Machinery  current wiring devices   Manufacturing & Wholesale Goods 
1241709,40.791533,-124.169607, Rita's Cafe & Taqueria  Restaurant    lumber   Food & Drink 
1241914,40.59601,-124.156683, Marnie's Photography  Retail  Portrait Studio  photographer   Services 
1242056,40.901264,-124.083279, Fidelity National Title  Real Estate  Real Estate Services  company title   Services 
1242144,39.416917,-123.770762, Mendocino Cnty Animal Control  Government  Office  business   Public Place 
1242284,41.76456,-124.194216, Del Norte Juvenile Detention  Government  Office  attorney   Public Place 
1242408,40.802556,-124.161768, Humboldt Auditor Controller  Government  Office  county taxation   Public Place 
1242565,40.802392,-124.174967, It's All About The Dogs  Retail  Animal Services  pet boarding sitting   Services 
1242634,39.305303,-123.79728, Schlafer's Chevron  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1242657,40.802415,-124.160328, Eureka Police Department  Government  Office  executive   Public Place 
1242975,40.869252,-124.086729, Global Village Gallery  Shopping    art gallery dealer   Retail Goods 
1243460,39.269495,-123.699538, Michael Antonelli Photography  Retail  Portrait Studio  photographer   Services 
1243495,39.44676,-123.805861, Deirdre Lamb Photography Std  Retail  Portrait Studio  photographer   Services 
1243692,41.752142,-124.198056, Glen's Bakery & Restaurant  Restaurant    internet   Food & Drink 
1243710,39.686852,-123.482134, Garden Spout  Building & Trades  Landscaping Services  landscape contractor   Services 
1244221,40.787617,-124.13968, St Joseph Hospital  Health Services  Health Practitioner  therapist physical   Services 
1244231,40.903414,-124.069359, Wax N Wix  Wholesale  Non-durable Goods  candle   Manufacturing & Wholesale Goods 
1244238,40.779263,-124.179601, Don Costa Landscape Maint  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
1244258,39.447523,-123.806035, Good Book  Shopping  Books  dealer   Retail Goods 
1244409,41.753329,-124.195719, Flowers Fleurs Floras  Shopping  Florist  contractor   Retail Goods 
1244435,40.80331,-124.174071, Self Fork Mountain Water Co  Food & Beverages  Specialty  water bulk company   Retail Goods 
1244568,41.060038,-124.143077, Trinidad Fire Dept  Government  Fire Station  department   Public Place 
1244576,41.764718,-124.186142, D&B Storage Corp  Recreation  Marina  operation   Entertainment 
1244804,41.010299,-124.107636, Kit Cropper Studios  Professional    establishment   Services 
1244876,40.803685,-124.159927, Ijal's Jamaican Kitchen  Restaurant    publisher software   Food & Drink 
1245037,39.305885,-123.79744, Whitegate Inn  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
1245052,40.880464,-124.074677, Ronble Companies  Shopping  Gifts & Souvenirs  paging answering   Retail Goods 
1245059,39.444292,-123.802993, Marty Johnson  Social Services    counselor marriage family   Services 
1245470,41.752546,-124.181793, Redwood Coast Storage  Freight    commercial storage   Transportation 
1245789,39.44557,-123.79794, Redwood Coast Seniors  Social Services  Adult Care  organization senior citizen   Services 
1246034,40.905018,-124.082916, Russell Jones Jr Inc  Health Services  Doctor  dentist   Services 
1246368,41.753588,-124.198706, Family Resource Ctr  Social Services    organization welfare   Services 
1246456,41.770108,-124.199482, Moores Tech Town Computers  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
1246797,40.749158,-124.145396, McClary & Sons Construction  Building & Trades  Construction  house   Services 
1246836,41.75679,-124.195503, Northwoods Restaurant  Restaurant    mfg wood kitchen cabinet   Food & Drink 
1247063,39.439807,-123.805808, Ebb Tide Lodge  Travel  Hotels & Motels  antique   Entertainment 
1247394,40.780298,-124.161272, Hartridge House Property Mgmt  Real Estate  Real Estate Agent  management   Services 
1247399,41.758063,-124.198311, Foe 3754  Organizations  Community Association  eating animal   Services 
1247446,38.744987,-123.514627, Jensen-Ptaszynski Architects  Real Estate  Architect  laboratory   Services 
1247525,40.591793,-124.146571, Mr Rooter  Building & Trades  Plumbing  plumbing contractor   Services 
1247610,40.779651,-124.186535, Mervyn's  Shopping  Department Store  management   Retail Goods 
1247648,40.790388,-124.16305, Methodist Church First United  Organizations  Religious Organization  church   Services 
1248127,39.413133,-123.760012, Covington Creek Kennels  Retail  Veterinary Services  veterinarian   Services 
1248677,41.058502,-124.144963, Katy's Smokehouse  Manufacturing  Food  smoking fish curing   Manufacturing & Wholesale Goods 
1248808,40.762697,-124.171301, Sports For Less  Shopping  Bicycles & Sporting Goods  janitor   Retail Goods 
1248821,40.806419,-124.153032, Apria Healthcare  Wholesale  Medical Equipment & Supplies  hospital   Manufacturing & Wholesale Goods 
1248896,38.786401,-123.529262, Platform Horizons  Professional  Computer Services  consultant designer   Services 
1249172,40.598133,-124.159702, Dave's Auto Electrical  Retail  Auto Repair  automobile electric   Services 
1249204,40.870598,-124.085108, Visual Tattoo  Personal  Tattoo Parlor  tattooing   Services 
1249837,40.901452,-124.083521, North Coast Inn  Travel  Hotels & Motels  contractor   Entertainment 
1249880,40.792125,-124.132204, Art Apuli  Shopping    art gallery dealer   Retail Goods 
1249883,41.951793,-124.202243, Howonquet Head Start  Education  School  physician surgeon   Public Place 
1249916,40.597975,-124.158953, Shell  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1250010,41.292261,-124.056983, Orick Presbyterian Church  Organizations  Religious Organization  church   Services 
1250523,40.802987,-124.158629, Royal Inn  Travel  Hotels & Motels  renting automobile   Entertainment 
1250575,40.869492,-124.088668, Northcoast Watch Repair  Retail  Repair Shop  watch   Services 
1250699,40.582464,-124.142491, That Tree Guy  Building & Trades  Landscaping Services  inspection   Services 
1250732,40.735869,-124.20398, Hatley Janitorial  Building & Trades  Cleaning & Sanitation  janitor   Services 
1250813,40.778701,-124.14345, Live Sound Co  Arts & Performance  Theater  live music   Entertainment 
1250934,40.598488,-124.16071, Humboldt Vocational Rehab Svc  Social Services  Job Training  rehabilitation   Services 
1250977,40.897318,-124.094981, Cross Country Woods Flooring  Building & Trades  Construction  resurfacing laying refinishing floor   Services 
1251282,40.781156,-124.1647, Cherry Blossom Pastry Shop  Food & Beverages  Bakery  baker   Retail Goods 
1251299,40.74145,-124.144623, Wardcom Corp  Banks & Credit Unions  Investment Brokerage  commodity   Services 
1251334,41.771215,-124.19985, Crescent City Chiropractic  Health Services  Chiropractor  national commercial   Services 
1251459,40.594449,-124.146551, Figueiredo's Video Movies  Shopping  Music  video disc tape cassette   Retail Goods 
1251501,40.597715,-124.148977, LA 3 De Mayo  Restaurant    national commercial   Food & Drink 
1251545,40.803785,-124.152241, Jitter Bean Coffee Co  Restaurant    shop coffee   Food & Drink 
1251562,40.243891,-123.813974, Lost Coast Outfitters  Recreation    party fishing   Entertainment 
1251611,41.756662,-124.199462, Jeff Mitchell Architecture  Real Estate  Architect  optical   Services 
1251766,40.894063,-124.079984, Chambers Wood Products  Manufacturing  Lumber  operator trucking   Manufacturing & Wholesale Goods 
1251768,40.640494,-124.224888, US Post Office  Government  Post Office  postal us   Public Place 
1251912,40.730782,-124.203588, North Wind Drywall  Building & Trades  Construction  dry wall contractor   Services 
1252565,40.789431,-124.168501, Fed Ex Kinko's Ofc & Print Ctr  Manufacturing  Printing  printer   Manufacturing & Wholesale Goods 
1252648,40.799903,-124.172143, Wilson Wayne RAD Btry & A Cond  Retail  Auto Repair  battery conditioning radiator air   Services 
1252754,40.988732,-124.092777, Evans Construction  Building & Trades  Construction  repairing remodeling contractor   Services 
1252934,41.802569,-124.140833, Ledbetter Classic Amer Furn  Home & Garden  Furniture  contractor   Retail Goods 
1253144,40.782047,-124.154303, Alliance Data Systems Corp  Professional  Computer Services  filter   Services 
1253161,41.757352,-124.15644, Crescent Fire Prot Dist Sta 22  Professional    establishment   Services 
1253165,40.100877,-123.794998, Paper Mill  Shopping  Stationery & Office Supplies  engine aircraft   Retail Goods 
1253292,41.756947,-124.200037, Aunt Julie's Grooming  Retail  Animal Services  pet grooming washing   Services 
1253396,40.400233,-123.949137, Auto Fixation  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
1253464,39.444454,-123.806093, Britt & Perkins  Professional  Lawyer & Legal Services  attorney   Services 
1253639,40.577563,-124.260904, Ferndale Police Dept  Government  Police Station  department   Public Place 
1253698,40.584598,-124.146588, Linda's Hallmark  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1253846,40.94318,-124.103507, Safeway  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1253944,39.422348,-123.805798, Subway Sandwiches & Salads  Restaurant    jeweler supply   Food & Drink 
1254069,40.591496,-124.255231, J A Buccola Construction  Building & Trades  Construction  general contractor   Services 
1254162,39.284876,-123.748545, Gordon Publications  Shopping    art gallery dealer   Retail Goods 
1254367,40.769992,-124.191541, Goselin Transportation  Freight    trucking   Transportation 
1254395,40.779651,-124.186535, Rave  Shopping  Clothing  Apparel  & Fashions  supply launderer industrial linen   Retail Goods 
1254654,40.577419,-124.137731, Little Rainbow Cattle Ranching  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1254891,40.790448,-124.1772, We Care Transportation  Local Transit    antique   Transportation 
1254975,40.891658,-124.088021, Ken's Taxidermy  Retail  Repair Shop  taxidermist   Services 
1255154,40.794097,-124.176869, Master Tech Automotive  Retail  Auto Repair  repairing automobile   Services 
1255163,40.599206,-124.165994, Fortuna Automotives  Retail  Auto Repair  repairing automobile   Services 
1255340,40.778444,-124.167857, Bjork Property Management She  Real Estate  Real Estate Agent  establishment   Services 
1255547,40.757196,-124.179875, Lynn Hartley  Professional    garage   Services 
1255609,40.757611,-124.181782, A & M Lawn Perfection  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
1255760,39.130153,-123.717216, Anton Geological  Professional  Research  environmental ecological   Services 
1255795,39.445387,-123.796452, Bainbridge Designs  Professional  Art Services  designer clothing screen screened silk hat   Services 
1255828,40.905153,-124.071789, Dancing Dragons Design  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1255861,40.496973,-124.105481, Elliotts 76 Service Center  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
1255893,40.604583,-124.154445, Cuddlegans Suleeann  Shopping  Catalog Store  mail house   Retail Goods 
1256008,40.885824,-123.990515, Blue Lake 76 Mini-Mart  Food & Beverages  Groceries & Convenience Stores  center   Retail Goods 
1256103,40.981421,-124.101787, Serapis Studio  Home & Garden  Home Furnishings  surveyor   Retail Goods 
1256245,40.100607,-123.795013, Folk Art  Professional  Business Services  agent artist   Services 
1256433,39.41923,-123.802078, David Carpenter & Assoc  Professional  Engineering  engineer   Services 
1256679,39.33904,-123.761052, Mendocino Satellite School  Education  School  plan   Public Place 
1256929,40.577508,-124.131102, E C Business Svc  Professional  Accounting & Tax Preparation  bookkeeping general   Services 
1257079,41.755325,-124.19538, Plaza Imports  Home & Garden  Furniture  cafeteria   Retail Goods 
1257207,41.751056,-124.197759, Hamilton Realtors  Real Estate  Real Estate Agent  wholesaler   Services 
1257227,39.446278,-123.801984, Pvc Exchange LLC  Professional    shutter   Services 
1257249,40.906613,-124.022317, Lyle Mc Gaughey Backhoe  Building & Trades  Construction  excavating contractor   Services 
1257430,40.800037,-124.167718, Marcella's Draperies  Home & Garden  Home Furnishings  curtain made drapery   Retail Goods 
1258009,40.781614,-124.163583, Tailwaggers Thrift Shop  Shopping  Used Merchandise  shop thrift   Retail Goods 
1258140,39.436883,-123.804508, Calvary Chapel  Organizations  Religious Organization  church   Services 
1258264,40.504486,-124.106859, Richter Construction  Building & Trades  Construction  house   Services 
1258272,40.584713,-124.146586, Pepper's  Restaurant    grove nut tree   Food & Drink 
1258300,40.779651,-124.186535, Corral West Ranchwear  Shopping  Shoes  eating   Retail Goods 
1258729,40.789394,-124.128366, Meyer Insurance Svc  Insurance  Insurance Agent  organization senior citizen   Services 
1258732,39.441794,-123.791101, Frosty Ice Inc  Wholesale  Dairy  packaged ice   Manufacturing & Wholesale Goods 
1258771,40.612173,-124.189939, ELT Enterprises  Building & Trades  Construction  contractor   Services 
1258835,40.780311,-124.162088, North Coast Orthodontics  Health Services  Doctor  dentist   Services 
1258854,40.783368,-124.010476, S Gellman Woodworks  Shopping    merchandise   Retail Goods 
1259144,40.780579,-124.176087, Superior Alarm Systems Inc  Wholesale  Electrical  alarm burglar system   Manufacturing & Wholesale Goods 
1259433,39.307416,-123.803317, Carle & Carle  Professional    establishment   Services 
1259575,40.8054,-124.137426, Rick Harper Automotive  Retail  Auto Repair  repairing automobile   Services 
1259752,39.44765,-123.801963, Patrick Carney DDS  Health Services  Doctor  dentist   Services 
1259876,40.741766,-124.199997, Ncc Radio Group  Professional  Advertising  broadcast station radio representative   Services 
1259924,40.806677,-124.147017, Tjs Leasing & Holding Co Inc  Freight    trucking   Transportation 
1259972,40.804612,-124.152489, Skin Signea Tattoo By Shawn  Personal  Tattoo Parlor  tattooing   Services 
1260144,40.794902,-124.175005, Billet Caps  Shopping  Clothing  Apparel  & Fashions  hat   Retail Goods 
1260192,41.766953,-124.197205, Jordan Kekry Distributor  Professional  Advertising  distribution   Services 
1260352,40.803425,-124.155415, Humboldt Bay Trade & Pawn  Shopping  Used Merchandise  engineer   Retail Goods 
1260512,41.035751,-124.110786, Westhaven Community Svc  Utilities  Water  company sewage   Services 
1260648,40.796423,-124.056262, Puryear Domestic Water Dlvry  Food & Beverages  Specialty  water bulk company   Retail Goods 
1260941,40.948005,-124.100843, Two Feathers  Social Services    organization welfare   Services 
1261002,41.751734,-124.197636, Crafters Art & Collectibles  Shopping    art gallery dealer   Retail Goods 
1261066,40.868479,-124.091355, Diane L Sandigo CPA  Professional  Accounting & Tax Preparation  accountant   Services 
1261246,39.445079,-123.77695, Four Sisters Woodworking  Home & Garden  Furniture  builder custom   Retail Goods 
1261717,40.035836,-124.075054, Shelter Cove Properties  Real Estate  Real Estate Agent  feed   Services 
1261774,40.598083,-124.156518, Crasty's Total Gamer  Shopping  Hobbies  Toys  & Games  supply   Retail Goods 
1261812,40.588692,-124.14495, South Fortuna Elementary Schl  Education  School  attorney   Public Place 
1261875,40.803466,-124.160581, California Job Svc  Social Services  Job Training  rehab government   Services 
1261910,40.867664,-124.088448, Bodyshop  Wholesale  Auto Parts  truck accessory   Manufacturing & Wholesale Goods 
1261986,40.086108,-123.812237, Des' Auto Machine & Repairs  Retail  Auto Repair  machine automobile shop   Services 
1262059,39.432757,-123.806037, Ronald Brashear  Real Estate  Real Estate Agent  fireplace   Services 
1262486,40.115483,-123.814491, Robert J Burke  Professional  Lawyer & Legal Services  attorney   Services 
1262568,40.793245,-124.145901, Germane Designs  Professional  Art Services  commercial design   Services 
1262715,40.858408,-124.065502, Arcata Cleaning Co  Building & Trades  Cleaning & Sanitation  janitor   Services 
1262729,41.386483,-123.493301, Maintenance Shop  Government  Office  city   Public Place 
1262797,40.577224,-124.137198, Forrest Anderson Construction  Building & Trades  Construction  contractor   Services 
1262876,40.865528,-124.091023, Kenneth Lawrence Instruments  Manufacturing  Musical Instruments  mfg   Manufacturing & Wholesale Goods 
1262986,39.304366,-123.803533, Zacha Travel Svc  Travel  Travel Agent  agency bureau   Entertainment 
1263035,39.435283,-123.805923, Classic Car Wash  Retail  Car Wash  polishing washing   Services 
1263069,40.902696,-124.091242, Michael J Paulus  Social Services    counselor marriage family   Services 
1263116,40.878679,-123.992297, Mad River Woodworks  Manufacturing  Building Materials  screen window   Manufacturing & Wholesale Goods 
1263157,39.443866,-123.80585, Consumer Credit Counseling Svc  Personal    credit debt counseling   Services 
1263187,40.791199,-124.163499, Yellow Cab Of Humboldt County  Taxi    taxicab   Transportation 
1263234,39.423458,-123.807093, Pitney Bowes  Wholesale  Office Equipment  mfg   Manufacturing & Wholesale Goods 
1263304,39.409943,-123.800352, Regine's Fuchsia Garden  Home & Garden  Garden Supply  nurseryman   Retail Goods 
1263575,39.427907,-123.806001, Telstar Charters  Recreation    party fishing   Entertainment 
1263724,40.793036,-124.085873, Figas Construction  Building & Trades  Construction  road contractor   Services 
1263789,39.32361,-123.796121, Bishop Co  Professional    grape   Services 
1263822,40.802556,-124.161768, Humboldt County Personnel Dept  Government  Office  personnel agency   Public Place 
1263910,41.869333,-124.139434, R & R Fitness Club  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
1263931,40.584398,-124.14659, Rite Aid Pharmacy  Shopping  Pharmacy  electric contractor   Retail Goods 
1263969,40.791414,-124.175946, Humboldt Community Switchboard  Social Services    organization welfare   Services 
1264151,40.036284,-124.028317, Lost Coast Properties  Real Estate  Real Estate Agent  psychotherapist   Services 
1264264,40.747731,-124.146352, Home Network Pest Control  Building & Trades  Pest Control  car dealer   Services 
1264372,40.587225,-124.26595, Humboldt County Maintenance  Government  Office  electric contractor   Public Place 
1264401,40.804623,-124.158658, Campton House  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
1264413,40.785831,-124.139539, Operating Engineers Local No 3  Organizations  Labor Organization  control weight   Services 
1264515,40.869649,-124.086215, Christine Duva-Bernard  Social Services    counselor marriage family   Services 
1264579,40.597251,-124.160181, Cloud Nancy Lcsw  Professional    publishing   Services 
1264617,40.939571,-124.099458, Seven-Up Btlg Co San Francisco  Wholesale  Groceries  renting truck leasing   Manufacturing & Wholesale Goods 
1264749,40.799431,-124.170365, K & R Automotive  Retail  Auto Repair  transmission   Services 
1264845,39.106168,-123.498717, Ordways Vly Foothill Vineyard  Farming  Vineyard  grape   Manufacturing & Wholesale Goods 
1265044,40.597705,-124.148447, Dave's 76 Svc  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1265064,40.90299,-124.069434, Danco Builders  Building & Trades  Construction  residential contractor nonresidential   Services 
1265259,39.444145,-123.804489, Pelo Suelto Hair By Catey  Personal  Beauty Salon  computer electronic related   Services 
1265362,40.883362,-123.996442, C D C Nursery  Home & Garden  Garden Supply  nurseryman   Retail Goods 
1265407,40.780572,-124.175008, Figueiredo's Video Movies  Shopping  Music  video disc tape cassette   Retail Goods 
1265474,40.566779,-124.204881, Farmers Insurance  Insurance  Insurance Agent  sales   Services 
