281621,34.133629,-109.285714, Mc Donald's  Restaurant    apartment   Food & Drink 
281658,32.83283,-109.711354, New Insulation Concepts  Building & Trades  Construction  insulation heat contractor   Services 
281679,32.247099,-109.83764, Willcox Auto & Farm Supply  Autos & Motor Vehicles  Auto Supplies  automobile parts   Retail Goods 
281683,31.554675,-110.300517, Western Motel  Travel  Hotels & Motels  plumbing contractor   Entertainment 
281716,34.125794,-109.93841, Soigne  Shopping  Clothing  Apparel  & Fashions  roofing contractor   Retail Goods 
281757,31.897135,-110.213434, C & L Foundry & Machine  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
281794,32.835022,-109.729658, Desertbonita Homes  Building & Trades  Construction  home builder   Services 
281799,32.845721,-109.759777, Richard E Lambert LTD  Building & Trades  Construction  residential   Services 
281813,32.834376,-109.708795, Allred's Cotton Co  Manufacturing  Textiles  cotton   Manufacturing & Wholesale Goods 
281817,31.914111,-110.216606, Cochise Mobile Notary  Professional  Business Services  notary   Services 
281819,31.948147,-109.835272, Southwestern Machine  Manufacturing  Tools & Machinery  machine shop   Manufacturing & Wholesale Goods 
281827,32.826207,-109.707673, Circle K  Food & Beverages  Groceries & Convenience Stores  station gasoline   Retail Goods 
281860,34.158828,-109.956416, Accent Builders  Building & Trades  Construction  house   Services 
281869,34.100851,-109.287073, Eagar Maintenance Yard  Government  Office  village   Public Place 
281901,32.252239,-109.831591, Smart Tax  Professional  Accounting & Tax Preparation  return filing   Services 
281928,34.125912,-109.934914, Frame Place  Shopping    picture frame   Retail Goods 
281941,34.254378,-110.036299, SAIA Motor Freight  Freight    trucking   Transportation 
281990,34.502361,-109.370964, Day & Sons  Manufacturing  Glass & Minerals  ready   Manufacturing & Wholesale Goods 
282030,31.558162,-110.285753, Joseph J De Francesco  Professional  Lawyer & Legal Services  attorney   Services 
282081,32.83121,-109.720013, III Counties Dist Co Inc  Wholesale  Beer  ale   Manufacturing & Wholesale Goods 
282114,31.552038,-110.303833, Elks Lodge  Organizations  Community Association  fraternal   Services 
282127,31.970604,-110.309357, Safeway  Food & Beverages  Groceries & Convenience Stores  florist eating   Retail Goods 
282169,31.977948,-110.302802, Tim's Wrecker & Road Svc  Retail  Auto Repair  truck   Services 
282228,34.269921,-110.065812, Diamond B Metal Creations LLC  Shopping  Jewelry  communication radiotelephone   Retail Goods 
282298,31.346525,-109.532306, Az Family Care Assoc Inc  Health Services  Doctor  physician surgeon   Services 
282367,31.556902,-110.284641, Seoul Garden & Bbq  Restaurant    liquidator   Food & Drink 
282376,31.714687,-110.066113, Tombstone Boarding House B & B  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
282455,31.415979,-109.874072, Queen B Bakery  Food & Beverages  Bakery  baker   Retail Goods 
282476,32.708608,-109.701888, Dauenhauer Enterprises  Manufacturing  Chemicals & Compounds  industrial organic mfg   Manufacturing & Wholesale Goods 
282520,34.506591,-109.381826, St Johns Drug  Shopping  Pharmacy  physician surgeon   Retail Goods 
282523,34.506698,-109.367374, Apache County Historical Ctr  Government  Office  physician surgeon   Public Place 
282531,34.135001,-109.949663, Johnny Angels  Restaurant    eating   Food & Drink 
282551,31.558162,-110.285753, Sonni's Sunshine Styles  Personal  Beauty Salon  renting automobile   Services 
282594,31.554715,-110.288897, Oil Can Henry's  Retail  Auto Repair  automobile lubrication   Services 
282666,31.442269,-109.914134, Catholic Community Svc  Social Services    organization welfare   Services 
282684,31.554561,-110.300055, K Momo  Shopping  Clothing  Apparel  & Fashions  landscape   Retail Goods 
282711,34.249846,-110.028544, Pepperberry Cottage  Shopping  Hobbies  Toys  & Games  eating   Retail Goods 
282739,32.821287,-109.715224, Gila Valley Carpet Cleaning  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
282833,31.554789,-110.292355, Hass  Home & Garden  Hardware  equipment satellite   Retail Goods 
282838,32.833002,-109.711353, Graham Grennley Pharmacy  Shopping  Pharmacy  company title   Retail Goods 
282853,34.224648,-110.02914, Gold Level Construction Inc  Building & Trades  Construction  builder general home contractor remodeling operative   Services 
282865,31.511044,-110.245493, Dreeszen Building  Wholesale  Construction Materials  tours promoter   Manufacturing & Wholesale Goods 
282874,31.490561,-110.257319, Arts Health Connection  Food & Beverages  Specialty  house nonresidential   Retail Goods 
282889,32.852897,-109.756973, Thatcher Elementary School  Education  School  aid instruction first   Public Place 
282930,31.685771,-109.687289, Tombstone Real Estate  Real Estate  Real Estate Agent  product mfg   Services 
283055,31.554566,-110.296529, Sierra Service Center  Retail  Auto Repair  repairing automobile station gasoline   Services 
283109,34.1304,-109.287691, Howard N Lee DDS  Health Services  Doctor  dentist   Services 
283114,32.296996,-109.858599, Gerritsen Greenhouse  Building & Trades  Construction  nonresidential   Services 
283133,34.246136,-110.025161, Ironside Engineering & Dev Inc  Professional  Engineering  engineer   Services 
283172,34.125056,-109.928411, Lions Den The  Bars & Pubs    drinking   Food & Drink 
283289,31.445545,-110.15006, Superior Metal Buildings  Building & Trades  Construction  general contractor   Services 
283302,31.553718,-110.29743, NEW Turf Prevention  Social Services    youth organization center   Services 
283306,32.251874,-109.833101, P T's Gym  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
283308,34.902663,-110.158279, Arizona Republic  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
283324,32.793261,-109.707693, Mt Graham Bottled Water  Food & Beverages  Specialty  water bulk company   Retail Goods 
283334,34.50216,-109.369254, Double R Cattle Co Inc  Wholesale  Farm Supplies  livestock   Manufacturing & Wholesale Goods 
283374,34.245926,-110.035976, L & L Contractors LLC  Building & Trades  Construction  general contractor   Services 
283382,34.125939,-109.936745, Duane Smith  Professional  Lawyer & Legal Services  attorney   Services 
283410,31.939033,-109.832592, Sunsites Community Library  Education  Library  establishment   Public Place 
283416,31.393833,-109.92514, Coshise County Management Info  Government  Office  general   Public Place 
283490,32.250604,-109.83248, Sierra Lumber  Home & Garden  Building Materials  lumber   Retail Goods 
283501,34.276292,-110.124553, Phillips Spires Construction  Building & Trades  Construction  general contractor   Services 
283581,34.254705,-110.027102, Rumors Cocktail Lounge  Bars & Pubs    lounge cocktail   Food & Drink 
283619,31.558986,-110.291259, Falcon Court Apartments  Real Estate  Real Estate Operator  building operation apartment   Services 
283626,31.90015,-110.213513, Ruthie's Bath & Brush  Retail  Animal Services  pet grooming washing   Services 
283726,34.506149,-109.360664, St Johns Catholic Church  Organizations  Religious Organization  church   Services 
283741,31.379927,-110.12964, Palominas Country Store LLC  Food & Beverages  Groceries & Convenience Stores  printer   Retail Goods 
283827,31.555829,-110.295892, Verizon  Utilities  Telephone  paging   Services 
283898,34.463724,-110.091203, Glen's Electric LLC  Building & Trades  Electrical  electric contractor   Services 
283900,32.851836,-109.642669, Safford Aviation  Airline    aerial firefighting   Transportation 
283910,31.553927,-110.306149, Ortega's Boots & Repair  Personal  Shoe Repair & Shine  repairing boot   Services 
283957,31.509563,-110.261254, Donahue Fine Arts  Professional    supply   Services 
283986,32.834955,-109.720773, Graham Grennley Health Clinic  Health Services  Clinic  development marketing product   Services 
284001,31.968255,-110.296755, Horseshoe Cafe  Restaurant    center   Food & Drink 
284089,32.821168,-109.707694, Desert Sky Electronic  Professional  Computer Services  repair   Services 
284098,34.159321,-109.990202, D A Construction Co  Home & Garden  Furniture  cabinet material contractor   Retail Goods 
284110,31.393833,-109.92514, Cochise County Highway & Flood  Government  Office  mfg   Public Place 
284147,31.434682,-110.23272, COCHISE/MD Carpet Cleaning  Retail  Laundry & Dry Cleaning  cleaners rug carpet   Services 
284192,31.34558,-109.555696, Bee Health E  Food & Beverages  Specialty  product vitamin related   Retail Goods 
284206,34.503662,-109.380946, Fire Marshall's Office  Government  Fire Station  state protection   Public Place 
284269,31.968357,-110.307196, US Post Office  Government  Post Office  loan real estate   Public Place 
284273,31.403583,-109.913679, P & M Cabinet Shop  Home & Garden  Furniture  equipment kitchen cabinet   Retail Goods 
284303,31.436706,-110.246988, Mountain View AC & Htg  Building & Trades  Plumbing  plumbing heating air   Services 
284399,31.552255,-110.241918, All Coin Vending  Wholesale  Vending Machines  operator   Manufacturing & Wholesale Goods 
284416,31.339345,-109.562089, Safeway  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
284435,31.48153,-110.270536, Caffe O-Le  Restaurant    eating   Food & Drink 
284475,31.933293,-110.292196, San Pedro Funeral Home  Retail  Funeral Services  plan   Services 
284519,34.503508,-110.085704, Snowflake Public Library  Education  Library  item boutique   Public Place 
284532,34.926667,-110.142721, Elsa's Premiere Hair Salon  Personal  Beauty Salon  industrial mfg   Services 
284533,31.554564,-110.287197, Marianne Apartments  Real Estate  Real Estate Operator  building apartment   Services 
284543,34.25409,-110.029201, Branding Iron Steak House  Restaurant    contractor   Food & Drink 
284609,34.156762,-109.991348, Merl Trust  Banks & Credit Unions  Financial Services  trust management   Services 
284612,34.132919,-109.282014, Sport Shack  Shopping  Bicycles & Sporting Goods  plumbing fixture supply   Retail Goods 
284683,31.37984,-110.152041, Sparkletts Drinking Water  Professional  Management & Consulting  retail direct business sales   Services 
284752,31.361257,-109.538373, Stevens H Bagwell  Professional    computer   Services 
284768,32.835364,-109.715986, NAPA Autocare Center  Wholesale  Auto Parts  automotive repair automobile   Manufacturing & Wholesale Goods 
284786,31.888806,-110.222218, 4-Paws Grooming  Retail  Animal Services  pet grooming washing   Services 
284816,32.833309,-109.716963, Graham Cnty Superior Ct Judge  Government  Court House  county   Public Place 
284819,31.554562,-110.280367, Computer Max  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
284837,34.121826,-109.257592, Resource Management Specialist  Manufacturing  Lumber  tree   Manufacturing & Wholesale Goods 
284962,31.966464,-110.289384, All Creatures Veterinary Svc  Retail  Veterinary Services  veterinarian   Services 
285080,31.952469,-110.305938, Blue Yonder Flying Machin  Airline    nonscheduled air   Transportation 
285124,32.836891,-109.734265, Alltel  Utilities  Mobile Phone  telephone cellular   Services 
285193,32.833775,-109.712576, Safford Ranger Station  Government  Office  fidelity bond   Public Place 
285194,32.890743,-109.822935, Pima Head Start  Social Services  Child Care  kindergarten academic school   Services 
285196,31.372761,-109.541308, Rancho La Perilla  Real Estate  Real Estate Operator  building nonresidential   Services 
285296,32.123114,-109.743981, Robbs Farm  Farming  Farm  carpenter   Manufacturing & Wholesale Goods 
285311,34.129308,-109.288215, US Forestry Dept  Manufacturing  Lumber  government   Manufacturing & Wholesale Goods 
285330,34.254705,-110.027102, Downtown 9 Motel  Travel  Hotels & Motels  home retirement community   Entertainment 
285400,34.929543,-110.140056, Sahara Inn  Travel  Hotels & Motels  spa health   Entertainment 
285408,31.344398,-109.555778, Douglas City Recycling Ctr  Government  Office  village   Public Place 
285452,32.793063,-109.707854, Safford Church Of Christ  Organizations  Religious Organization  church   Services 
285467,34.90206,-110.162189, Brad's Desert Inn  Travel  Hotels & Motels  multimedia   Entertainment 
285593,31.512436,-110.26147, Fashion Oasis  Shopping  Clothing  Apparel  & Fashions  communications   Retail Goods 
285601,34.125794,-109.93841, Bagels & Brew Cafe Co  Restaurant    eating   Food & Drink 
285603,34.251706,-110.032054, Safe Lite Auto Glass  Home & Garden  Building Materials  glass window plate   Retail Goods 
285628,34.90206,-110.162189, Brads Cab  Taxi    taxicab   Transportation 
285650,31.37984,-110.152055, Miracle Valley Assisted Living  Social Services  Adult Care  home residential   Services 
285727,34.244028,-110.064192, ABC Paralegal Svc  Professional  Business Services  paralegal   Services 
285728,31.348345,-109.532378, Wendys Hallmark Shop 2  Shopping  Gifts & Souvenirs  cards   Retail Goods 
