146375,32.501506,-85.058698, Gravity WERX  Shopping  Catalog Store  e   Retail Goods 
146529,32.502689,-85.014661, Ritter Plumbing Co  Building & Trades  Plumbing  repair contractor   Services 
146536,32.41779,-85.039499, Battle-Battle Funeral Home  Retail  Funeral Services  director   Services 
146629,32.515271,-85.038981, J&M Enterprises  Professional  Business Services  datum related   Services 
146685,32.710306,-85.151128, Photography By Mike Mc Kemie  Retail  Portrait Studio  photographer photo   Services 
146738,32.468457,-85.092208, Phenix Security Svc  Professional  Detective & Security Services  guard patrol   Services 
146748,31.893213,-85.14549, Harris Pest & Termite Control  Building & Trades  Pest Control  pawnbroker   Services 
146815,32.737246,-85.15167, Osheas Steak House & Pub  Restaurant    eating   Food & Drink 
146879,32.286732,-85.053166, Boardsharry  Professional    eating   Services 
146933,31.891252,-85.145552, Computer Shoppe  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
147096,31.89289,-85.142001, Board Of Registrars  Government  Office  food bank   Public Place 
147120,32.48669,-85.059914, Tracys Garage  Retail  Auto Repair  shop automotive general   Services 
147143,32.784296,-85.155709, Sunlight Salon  Personal  Beauty Salon  specialty general   Services 
147237,31.891104,-85.143736, First Baptist Church  Organizations  Religious Organization  church   Services 
147270,32.572237,-85.140186, Enterprise Rent-A-Car  Retail  Auto Rental  renting automobile   Services 
147396,32.488095,-84.996564, Belflowers Pressure Washing  Building & Trades  Construction  restoration cleaning patio deck   Services 
147429,31.853552,-85.148846, American Building Hughes  Building & Trades  Construction  contractor   Services 
147479,31.887402,-85.145312, Citgo  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
147585,31.892912,-85.138503, Moses M Jones MD  Health Services  Doctor  medical   Services 
147658,31.888081,-85.148321, Childs Eufaula Seafood Market  Restaurant    eating   Food & Drink 
147759,32.580366,-85.114334, Wadkins Recycling Inc  Utilities  Refuse  system   Services 
147799,32.475899,-85.000925, W Jerry Scarborough CPA  Professional  Accounting & Tax Preparation  accountant   Services 
147990,31.89289,-85.142001, Court Referral Program  Government  Court House  county   Public Place 
148005,32.778787,-85.147508, Us Lawns Of Valley  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
148049,32.50924,-85.074454, Master Care Cleaning  Retail  Laundry & Dry Cleaning  cleaners rug maintenance carpet   Services 
148073,31.892944,-85.143827, Sweet Thang  Food & Beverages  Specialty  gourmet shop   Retail Goods 
148195,32.49841,-85.016696, Tennis Center  Recreation    tennis court   Entertainment 
148291,32.435299,-85.016453, D/N Garner Co Inc  Building & Trades  Construction  general contractor   Services 
148316,32.402817,-85.034482, Uncle Buds Seafood & Fish Farm  Food & Beverages  Meat & Fish  eating   Retail Goods 
148394,31.892936,-85.145663, Memory Lane Antiques  Shopping  Used Merchandise  dramatic instruction   Retail Goods 
148415,31.892944,-85.143827, County of Barbour  Government  Office  administration program health   Public Place 
148453,32.570869,-85.118903, Sandra L Caravana  Professional  Accounting & Tax Preparation  accountant   Services 
148454,32.467546,-85.067542, Dw Auto Sales  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
148519,32.452152,-85.019003, Hadley Enterprises Inc  Professional  Business Services  club health studio gymnasium   Services 
148623,32.481793,-85.014445, Ricks & Sanders Express Inc  Professional  Business Services  reporting   Services 
148669,31.864813,-85.149251, Alabama Power Eufaula Crew Hq  Utilities  Electric  parks   Services 
148763,31.870839,-85.154116, Kid's World  Social Services  Child Care  heavy construction   Services 
148854,31.186095,-85.15024, Union Springs Free Will Baptis  Organizations  Religious Organization  general contractor   Services 
148925,31.916946,-85.147866, Driftwood General Store  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
148959,32.472777,-85.047535, Faulks Auto Parts & Service  Autos & Motor Vehicles  Auto Supplies  used parts   Retail Goods 
148987,32.471683,-85.051366, Mike & Ed's Bar-B-Q  Restaurant    barbecue   Food & Drink 
149023,32.476337,-85.001449, Armstrong & Gray PC  Professional  Lawyer & Legal Services  attorney   Services 
149128,32.475843,-85.021584, Kenneth G Edwards Dr  Health Services  Chiropractor  contractor   Services 
149144,32.477863,-85.012346, Petterson Gunsmithing Inc  Retail  Repair Shop  periodical   Services 
149155,31.876593,-85.150808, Every Bloomin' Thing  Shopping  Florist  merchandise general   Retail Goods 
149253,31.86555,-85.154386, Fast Eddys  Food & Beverages  Groceries & Convenience Stores  physician surgeon   Retail Goods 
149317,32.476642,-85.015583, Bobby Koon Builder  Building & Trades  Construction  house   Services 
149386,32.488035,-84.996562, Columbus Bio Medical Svc  Health Services  Doctor  clinic   Services 
149439,32.503028,-85.049412, Gerald Brooks Construction Inc  Building & Trades  Construction  concrete contractor   Services 
149440,31.888197,-85.145289, Fast Cash Of America  Professional    concrete contractor   Services 
149574,32.503057,-85.049816, Tri-City Cleaners & Laundry  Retail  Laundry & Dry Cleaning  cleaners   Services 
149707,32.475273,-85.003923, Gamarris Detail Shop  Retail  Car Wash  carwash   Services 
149729,32.502797,-85.04919, Five Star Credit Union  Banks & Credit Unions  Bank  specialty mfg   Services 
149806,32.535864,-85.093917, Panther Paw Barber & Style Shp  Personal  Barber  shop   Services 
149895,32.553979,-85.040009, Acuff Construction Co Inc  Building & Trades  Construction  house   Services 
149958,32.470587,-85.008134, Ken Fulford Plumbing Co Inc  Building & Trades  Plumbing  plumbing contractor   Services 
149983,32.502774,-85.049168, Lincare  Wholesale  Chemicals & Plastics  oxygen   Manufacturing & Wholesale Goods 
150112,32.780243,-85.153808, Colonial Bank  Banks & Credit Unions  Bank  physician medical surgeon   Services 
150206,32.511424,-85.066135, Fellowship Assembly of God  Organizations  Religious Organization  church   Services 
150224,32.441334,-85.010213, Williams Ella Mae Beauty Shop  Personal  Beauty Salon  shop   Services 
150290,31.876651,-85.150758, Alfa Insurance Corp  Insurance  Insurance Agent  car   Services 
150396,32.470036,-85.091078, Master Tax Solutions Inc  Professional  Accounting & Tax Preparation  return filing   Services 
150438,32.46401,-85.119514, Faith Temple Assembly Of God  Organizations  Religious Organization  hall auditorium   Services 
150443,32.470273,-85.098419, Amber Properties  Building & Trades  Construction  contractor   Services 
150446,32.477687,-85.011952, Adams Timeless Floral  Shopping  Florist  chips potato   Retail Goods 
150565,32.496493,-85.015003, Ameris Health Systems  Health Services  Clinic  city   Services 
150601,32.46843,-85.079423, Prater Auto Inc  Autos & Motor Vehicles  Automobile Sales  car dealer   Retail Goods 
150674,32.511704,-85.013445, Pentecostals of Pheonix City  Organizations  Religious Organization  church   Services 
150704,32.451416,-85.006823, Hood's Auto Garage  Retail  Auto Repair  repairing automobile general   Services 
151110,31.894586,-85.142108, W Thomas Gaither  Professional  Lawyer & Legal Services  attorney   Services 
151321,32.321531,-85.059891, Blazin Styles  Personal  Beauty Salon  attorney   Services 
151362,32.784387,-85.155675, Gibson's Floor Covering  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
151385,32.006696,-85.116711, Betty Catering Service  Restaurant    eating   Food & Drink 
151416,32.463274,-85.000898, Sunbry School Of Music  Education  Special Training  instruction music   Public Place 
151855,32.496493,-85.015003, Computer Masters  Shopping  Computers & Home Electronics  photo   Retail Goods 
151861,32.485861,-85.026836, Phenix City Middle School  Education  School  lounge cocktail   Public Place 
151975,32.457893,-85.07463, Holt Landscaping & Lawn Svc  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
151983,32.486752,-85.027107, Grace AME Zion Church  Organizations  Religious Organization  church   Services 
152049,32.375841,-85.072702, Blue Bell Creameries  Wholesale  Dairy  frozen dessert ice cream   Manufacturing & Wholesale Goods 
152054,32.503104,-85.049861, Phenix Christian School  Education  School  butler maid maintenance   Public Place 
152113,32.515016,-85.024161, Teakwondo Academy  Recreation    martial arts instruction   Entertainment 
152229,32.19516,-85.025367, Cowarts Auto Repair  Retail  Auto Repair  general   Services 
152246,32.475299,-85.03266, Generic Transmission  Retail  Auto Repair  repairing automobile   Services 
152247,32.457208,-85.119839, Crawford Road Gas & Grocery  Food & Beverages  Groceries & Convenience Stores  repairing automobile   Retail Goods 
152277,32.436488,-85.024371, Pawn Central & Title Loan  Shopping  Used Merchandise  pawnbroker   Retail Goods 
152374,32.239473,-84.965617, Turner Welding Service  Retail  Repair Shop  welding   Services 
152395,31.90331,-85.148327, Chewalla Restaurant  Restaurant    eating   Food & Drink 
152397,31.885458,-85.144153, Tisa's Cakes  Food & Beverages  Bakery  personal baker   Retail Goods 
152612,32.514652,-85.086833, Marsh  Wholesale  Farm Supplies  merchandise   Manufacturing & Wholesale Goods 
152721,32.46991,-85.060958, Sport's Rock Cafe  Restaurant    general contractor   Food & Drink 
152838,32.469024,-85.002088, Imperial Pest Control Inc  Building & Trades  Pest Control  state resource   Services 
152966,32.469076,-85.000822, Amphitheater Inc  Government  Office  conservation   Public Place 
153024,31.279545,-85.126646, Miiler Custom Cycles  Autos & Motor Vehicles  Motorcycle Sales  shop   Retail Goods 
153085,31.893213,-85.145461, Athenaeum Eufania Library  Education  Library  technical engineering support   Public Place 
153104,31.779851,-85.153756, Wards Automotive  Retail  Auto Repair  general   Services 
153108,32.268013,-84.977819, Asd of Alabama  Manufacturing  Metals  metalwork architectural mfg   Manufacturing & Wholesale Goods 
153184,31.876769,-85.150557, Town Terrace Motel Inc  Travel  Hotels & Motels  landscape contractor   Entertainment 
153228,32.46804,-85.092262, Bussey & Son Lawn Care  Building & Trades  Landscaping Services  awning canopy   Services 
153363,32.473099,-85.013237, American Title Pawn  Shopping  Used Merchandise  product management energy system   Retail Goods 
153401,31.890608,-85.142125, Lakeside Lumber Co  Wholesale  Construction Materials  lumber   Manufacturing & Wholesale Goods 
153564,32.473014,-85.006022, Crisis Cntr Of Russell County  Government  Office  chain   Public Place 
153610,31.893232,-85.143801, Northwestern Mutual Financial  Insurance  Insurance Agent  machine making refrigeration ice equipment   Services 
153648,32.301285,-85.076098, Crafts By Hamrics  Shopping  Gifts & Souvenirs  shop   Retail Goods 
153722,32.506814,-85.064201, Car Tek Auto Care  Retail  Auto Repair  repairing automobile   Services 
153864,32.484231,-85.019268, New Central Baptist Church  Organizations  Religious Organization  church   Services 
154028,32.459712,-85.120037, Woodland Tree Service  Building & Trades  Landscaping Services  motion   Services 
154110,32.503145,-85.049525, Mortgage Masters  Banks & Credit Unions  Bank  loan real estate   Services 
154141,31.893216,-85.144893, Eufaula Drugs Valu-Rite  Shopping  Pharmacy  photographer   Retail Goods 
154187,32.470096,-85.006294, Hiddin Grill  Bars & Pubs    drinking   Food & Drink 
154457,32.516313,-85.095471, Philadelphia Baptist Church  Organizations  Religious Organization  church   Services 
154475,32.517756,-85.142895, Lamb Baptist Church  Organizations  Religious Organization  church   Services 
154476,32.606032,-85.135597, Alpha Plumbing Co  Building & Trades  Plumbing  plumbing contractor   Services 
154537,32.544207,-85.140322, Burton Tonya  Professional    church   Services 
154676,32.290611,-85.049025, Douglas Motor  Wholesale  Motor Vehicles  contractor heating conditioning air   Manufacturing & Wholesale Goods 
154826,31.876216,-85.151008, Piggly Wiggly  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
154864,32.507337,-85.066195, End Zone  Restaurant    lock locksmith   Food & Drink 
154949,32.573537,-85.139776, Saint Mark Cme Church  Organizations  Religious Organization  eating   Services 
154967,32.422216,-85.029843, Irwin John  Communications  Radio Station  broadcasting   Services 
154970,32.483077,-84.99887, Bujinkan Warrior Institute  Recreation    martial arts instruction   Entertainment 
155003,31.876517,-85.150676, Investors Capital Corp  Banks & Credit Unions  Financial Services  investor   Services 
155037,32.501331,-85.022071, National Soc Sons Nat Rvlution  Organizations  Community Association  manicuring   Services 
155049,32.33888,-85.020711, Fort Mitchell Produce Market  Food & Beverages  Fruits & Vegetables  produce   Retail Goods 
155060,31.293226,-85.117286, Houston County High School  Education  School  engineer   Public Place 
155107,32.469327,-85.063762, Hillside United Methdst Church  Organizations  Religious Organization  mechanical contractor   Services 
155336,32.473017,-85.005976, Riley Phillips Heating & AC  Building & Trades  Plumbing  conditioning air system contractor   Services 
155347,32.539679,-85.101353, Keith's Kollectibles  Shopping  Gifts & Souvenirs  collectible   Retail Goods 
155379,32.547297,-85.10074, James Brown Builders  Building & Trades  Construction  home builder   Services 
