1569578,40.618758,-103.213265, Candy Bouquets  Food & Beverages  Specialty  consultant program health fitness   Retail Goods 
1569779,40.615853,-103.212011, Larry Stahl DO  Health Services  Doctor  osteopathic   Services 
1569792,40.123405,-102.736129, Gibson Rehor Family Ltd  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1569838,37.976016,-103.532613, Triad Computer Services Inc  Shopping  Computers & Home Electronics  general contractor   Retail Goods 
1569870,39.263134,-103.682459, Steve's Body & Paint  Retail  Auto Repair  body automobile painting   Services 
1569873,37.98794,-103.534532, Upper Room Fellowship  Organizations  Religious Organization  church   Services 
1569964,40.764223,-103.650181, Jaeger Farms  Farming  Farm  gen crop   Manufacturing & Wholesale Goods 
1570014,38.044483,-103.512428, Continental Airlines  Airline    company   Transportation 
1570118,40.485477,-103.354425, Merino United Methodist Church  Organizations  Religious Organization  church   Services 
1570125,39.741068,-103.218396, Anton Food Store  Food & Beverages  Groceries & Convenience Stores  cleaners rug carpet   Retail Goods 
1570172,40.253583,-103.621874, Leisure Concepts  Personal  Tanning Parlor  salon   Services 
1570174,37.982868,-103.541622, Child Development Head Start  Social Services  Child Care  day   Services 
1570201,40.159074,-103.22239, Sand Creek Studio  Education  Special Training  school instruction art   Public Place 
1570395,39.663196,-102.850993, Cope Community Church  Organizations  Religious Organization  church   Services 
1570601,40.254975,-103.63696, Tortilleria Flores  Manufacturing  Food  preparation mfg   Manufacturing & Wholesale Goods 
1570615,39.299216,-102.705925, Outback Heating & AC  Building & Trades  Plumbing  conditioning air system contractor   Services 
1570622,39.374,-103.41672, Outback Sporting Goods  Shopping  Bicycles & Sporting Goods  gun gunsmith   Retail Goods 
1570829,40.694887,-103.390872, K N Yenter  Mining & Drilling    exploration   Manufacturing & Wholesale Goods 
1570896,40.15866,-103.201083, Akron Flying Svc  Farming  Farm & Veterinary Services  aerial applicator   Manufacturing & Wholesale Goods 
1570943,39.132418,-103.472407, Lincoln County Adm  Government  Office  attorney   Public Place 
1571031,37.987888,-103.540549, Ja Junta Budget Inn  Travel  Hotels & Motels  management   Entertainment 
1571232,40.132929,-102.71853, Church Of The Nazarene  Organizations  Religious Organization  church   Services 
1571247,40.756833,-103.113419, Matthew Dreitz  Farming  Farm & Veterinary Services  management   Manufacturing & Wholesale Goods 
1571465,38.00264,-103.596637, King Tractor  Wholesale  Machinery & Supplies  farm equipment   Manufacturing & Wholesale Goods 
1571512,40.626761,-103.218517, Fred Trevino & Son LLC  Freight    operator local trucking   Transportation 
1571517,40.256601,-103.660172, Pioneers Seed-Bart Ginther  Home & Garden  Garden Supply  bulb seed   Retail Goods 
1571594,37.985954,-103.543102, Gregory L Sims  Social Services    psychotherapist counselor marriage family   Services 
1571612,40.624144,-103.208262, Oakeson & Assoc  Banks & Credit Unions  Investment Brokerage  consultant planning financial   Services 
1571676,40.627067,-103.240028, Disney Concessions  Restaurant    eating   Food & Drink 
1571765,40.61356,-103.22244, David R Lorenzo  Professional    opportunity   Services 
1571946,37.995176,-103.578197, Rustys Boot & Shoe Repair  Personal  Shoe Repair & Shine  parlor shoes   Services 
1571985,38.657527,-102.730422, Barry Koch  Farming  Livestock Farm  wheat beef corn cash fa grain cattle feedlot   Manufacturing & Wholesale Goods 
1572040,40.625054,-103.230927, Maurice's  Shopping  Clothing  Apparel  & Fashions  center   Retail Goods 
1572099,40.642787,-102.805763, Bob E Fetzer Farm  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1572152,40.625508,-103.213315, Hair Shack  Personal  Beauty Salon  plumbing contractor   Services 
1572483,37.996685,-103.534885, Flair Craft Ceramics  Shopping  Hobbies  Toys  & Games  product ceramic   Retail Goods 
1572491,37.985852,-103.543026, John R Stewart  Professional  Lawyer & Legal Services  attorney   Services 
1572670,40.681474,-102.839627, Harms Brothers Inc  Wholesale  Farm Supplies  grain   Manufacturing & Wholesale Goods 
1572672,40.625397,-103.208095, Earnhart & Associates Inc  Professional  Accounting & Tax Preparation  accountant   Services 
1572739,39.655888,-102.674643, Fadenrecht Earloyd Custom Cmbn  Freight    operator trucking crop harvesting   Transportation 
1572747,40.257313,-103.63127, Greg's Huney Doo Handyman Svc  Building & Trades  Construction  handyman   Services 
1572761,39.285861,-103.278392, Arts & Crafts  Restaurant    eating mfg   Food & Drink 
1572768,40.937947,-102.787039, Jerry Hein  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1572800,38.219938,-103.734346, Bar E Feedyard  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1572861,40.160151,-103.21273, C N Yeamans & Son Hardware  Home & Garden  Hardware  medical   Retail Goods 
1572881,40.668629,-103.5735, Pawnee Ridge Ranch  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1572927,40.256293,-103.635, Glenn E Dalton  Professional    counselor marriage family   Services 
1572971,37.985907,-103.548406, Ed's Auto Svc  Professional    martial arts instruction   Services 
1572991,37.99874,-103.58769, LA Junta KOA  Travel  Campground  physician surgeon   Entertainment 
1573068,40.624194,-103.205511, Farmers Insurance Group  Insurance  Insurance Agent  painter   Services 
1573069,38.479975,-102.780289, Kiowa County Veterans Office  Government  Office  painter   Public Place 
1573070,40.130061,-102.722284, J R's Towing  Retail  Auto Repair  wrecker   Services 
1573095,38.003549,-103.541676, Donna's Income Tax  Professional  Accounting & Tax Preparation  return filing   Services 
1573149,40.158278,-103.214094, Power Technology Solutions Grp  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
1573213,40.153112,-103.176543, Triangle Cattle Co  Farming  Livestock Farm  feeding   Manufacturing & Wholesale Goods 
1573359,37.971664,-103.543182, West Elementary  Education  School  machine automobile shop   Public Place 
1573382,40.248049,-103.611252, Livestock News Network  Wholesale  Farm Supplies  broadcast station radio livestock   Manufacturing & Wholesale Goods 
1573388,40.131809,-103.191038, Masters Excavating  Building & Trades  Construction  excavating contractor   Services 
1573460,40.632602,-103.122608, Scouler Grain Co  Wholesale  Farm Supplies  bean   Manufacturing & Wholesale Goods 
1573622,38.143071,-102.707848, Doudle D Cattle Co  Wholesale  Farm Supplies  livestock   Manufacturing & Wholesale Goods 
1573667,40.253436,-103.641744, Eben Ezer Lifeline  Health Services  Clinic  home   Services 
1573707,40.118445,-102.766053, Seedorf Family LLC  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1573788,40.614989,-103.253282, Sterling Nutritional Svc  Professional  Management & Consulting  agricultural consultant   Services 
1573795,38.067337,-103.221201, Las Animas Public Works  Building & Trades  Construction  marking maintenance parking   Services 
1573921,40.256383,-103.647869, Foundation  Health Services  Hospital  neon installation electric mfg   Services 
1573968,40.232211,-103.69752, Reuben Bostron Farms Inc  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1574026,37.986055,-103.534429, Dirt Lovers Inc  Retail  Car Wash  polishing washing   Services 
1574052,37.369431,-102.860107, Shedazy Cafe & Mercantile  Restaurant    cafe   Food & Drink 
1574063,40.124371,-102.720947, M & M Co Op  Real Estate  Real Estate Agent  cooperative   Services 
1574134,39.251724,-103.6936, Patton Pepper  Farming  Livestock Farm  beef equine feedlot cattle   Manufacturing & Wholesale Goods 
1574170,37.985818,-103.541654, Behavioral Health Management  Health Services  Doctor  physician surgeon   Services 
1574191,40.111655,-102.72775, Cooperative Finance Assn Inc  Banks & Credit Unions  Bank  loan   Services 
1574264,40.637266,-103.210893, Jehovah's Witnesses Kingdom  Organizations  Religious Organization  church   Services 
1574297,38.015164,-103.629816, Precision Body & Paint  Home & Garden  Building Materials  company   Retail Goods 
1574329,40.16033,-103.214284, Newstart Therapy  Professional    establishment   Services 
1574339,37.986007,-103.544567, American Family Insurance  Insurance  Insurance Agent  organization welfare   Services 
1574359,40.25518,-103.630394, True Grits Steakhouse  Restaurant    building apartment   Food & Drink 
1574371,38.053782,-103.717447, Rubens Body Shop & Auto Repair  Retail  Auto Repair  body general   Services 
1574374,40.625096,-103.227279, First American Cash Advance  Banks & Credit Unions  Bank  cashing check   Services 
1574412,39.262913,-103.687923, Hub City Senior Ctr  Social Services    senior citizen   Services 
1574535,37.967848,-103.546498, Loaf N Jug 31  Food & Beverages  Groceries & Convenience Stores  state program   Retail Goods 
1574604,40.609613,-103.219697, TLC Care Choices  Professional    establishment   Services 
1574649,37.976033,-103.532463, Hi-Lo Systems Supply  Building & Trades  Plumbing  heating contractor   Services 
1574721,40.624292,-103.201832, South Platte Vet Supply  Shopping    merchandise   Retail Goods 
1574726,40.615775,-103.215542, Beam & Kellogg Construction  Building & Trades  Construction  concrete contractor general   Services 
1574765,39.7842,-103.517988, Woodlin Elementary School  Education  School  development software   Public Place 
1574771,37.988146,-103.544688, County Shop  Government  Office  electrical electric contractor   Public Place 
1574803,38.014558,-103.628472, Farmers Insurance Group  Insurance  Insurance Agent  fuel sanitary dealer   Services 
1574840,38.055131,-103.730566, Nickel Creek  Freight    trucking   Transportation 
1574858,40.623304,-103.206145, Meals On Wheels  Social Services    organization welfare   Services 
1574895,40.610333,-103.215094, Sterling Health Foods  Food & Beverages  Specialty  vitamin   Retail Goods 
1574936,40.625327,-103.215462, Bank Of Colorado  Banks & Credit Unions  Bank  state commercial   Services 
1574987,40.580199,-103.290829, Kelly Pickering  Professional    detection equipment drug   Services 
1575005,37.977911,-103.545161, Hudspeth Family Partnership  Real Estate  Real Estate Operator  property lessor   Services 
1575052,40.609547,-103.221382, J Scott Hadley DDS LLC  Health Services  Doctor  dentist   Services 
1575192,38.052258,-103.720082, Boys & Girls Club  Social Services    youth organization center   Services 
1575196,40.858847,-102.800934, United Church Of Crook  Organizations  Religious Organization  church   Services 
1575209,40.624986,-103.233947, National Vision  Shopping  Optical Goods  print shop supply   Retail Goods 
1575259,40.159895,-103.212725, Washington Cnty-Co Health Dept  Government  Office  county program health   Public Place 
1575390,40.253486,-103.621709, South Side Gr Second Hand Str  Food & Beverages  Groceries & Convenience Stores  used merchandise   Retail Goods 
1575421,40.642724,-103.202441, Devonshire Acres  Health Services  Nursing And Care Facility  home convalescent   Services 
1575444,40.255097,-103.623071, Brush Hallmart  Shopping  Used Merchandise  second store hand   Retail Goods 
1575502,40.12142,-102.730663, North East Co BOCES  Education  School  software   Public Place 
1575718,38.154515,-102.718436, Methodist Church  Organizations  Religious Organization  church   Services 
1575997,39.262932,-103.682538, Papa Cyril's Pizza  Restaurant    agency guarantee   Food & Drink 
1576082,39.29223,-103.067699, Retired Senior Volunteer Prgrm  Social Services  Adult Care  organization senior citizen   Services 
1576211,40.624461,-103.209712, Stewart Title Of Sterling Inc  Real Estate  Real Estate Services  company title   Services 
1576212,38.563851,-103.421146, D4 Cattle Co  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
1576228,37.98058,-103.562937, Joyful Noise Music  Shopping  Musical Instruments  advisory financial   Retail Goods 
1576258,40.133524,-102.713007, Jt Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1576344,40.682575,-103.222178, William Ils  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1576437,38.000412,-103.528991, Roto-Rooter Plumbing & Drain  Building & Trades  Plumbing  plumbing contractor   Services 
1576445,40.125042,-102.721792, Equity Cooperative Oil Co Inc  Utilities  Fuel Oil & Lpg  dealer   Services 
1576530,39.814478,-103.144729, Tri State Products LLC  Wholesale  Auto Parts  equipment safety   Manufacturing & Wholesale Goods 
1576603,40.63814,-103.209355, Alcoholics Anonymous  Organizations  Non-profit Organization  information alcoholism treatment   Services 
1576626,40.255023,-103.635281, Family Dollar Stores  Shopping  Department Store  shop   Retail Goods 
1576754,37.987825,-103.548569, New China Restaurant & Lounge  Restaurant    drinking eating   Food & Drink 
1576782,39.58083,-102.764494, Woodland Vision Source  Health Services  Optometrist  lithographic commercial   Services 
1576814,39.97998,-103.743103, Guy L Gould  Professional    broker mortgage   Services 
1576874,40.255372,-103.623198, Farmland Co-Op Inc  Wholesale  Farm Supplies  fertilizer   Manufacturing & Wholesale Goods 
1576879,40.622733,-103.206566, All-American Glass  Home & Garden  Building Materials  glass window plate   Retail Goods 
1576925,37.986273,-103.515689, State Board-Stock Inspectors  Government  Office  livestock   Public Place 
1577125,40.625402,-103.296367, Harley's Tractor Svc  Retail  Repair Shop  tractor   Services 
1577170,37.990406,-103.567151, Holiday Inn  Travel  Hotels & Motels  operation   Entertainment 
1577211,40.124194,-102.725091, Centennial Mental Health Ctr  Social Services    counselor marriage family   Services 
1577285,40.833337,-103.078646, Brian Grauberger  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1577420,38.066419,-103.221011, Cliff Smarts Gun Shop  Shopping  Bicycles & Sporting Goods  therapist massage   Retail Goods 
1577523,38.05693,-103.220599, Stan's Car Care Ctr  Retail  Auto Repair  repairing automobile   Services 
1577595,40.303718,-103.69669, Wells Fargo Financial Leasing  Building & Trades  Equipment Rental  leasing   Services 
1577711,40.271775,-103.62659, Schwans Home Service Inc  Food & Beverages  Groceries & Convenience Stores  specialty mfg   Retail Goods 
1577723,37.979984,-103.554388, Southeast Mental Health Svcs  Health Services  Hospital  mental outpatient specialty   Services 
1577800,40.62391,-103.300959, Pick Testers  Mining & Drilling    field oil   Manufacturing & Wholesale Goods 
1578016,40.760024,-103.060988, Sito Lumber Hardware Buildings  Home & Garden  Building Materials  lumber   Retail Goods 
1578054,40.622487,-103.300733, American Machine  Retail  Auto Repair  machine automobile shop   Services 
1578061,40.625448,-103.213237, Mc Donald's Business Office  Manufacturing  Food  product manufacturer   Manufacturing & Wholesale Goods 
1578160,40.256118,-103.623223, Carrillo Restaurant  Restaurant    electrical contractor   Food & Drink 
1578277,40.861213,-103.710237, Toedtli Ranch  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1578363,39.137661,-103.473302, Peoples Regional Clinic  Health Services  Doctor  clinic   Services 
1578431,40.625206,-103.224749, Discount Liquors LLC  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1578451,37.978915,-103.548696, La Junta Clinic  Government  Office  clinic   Public Place 
1578467,40.94822,-103.735021, Seven Springs Ranch  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
1578541,40.424714,-102.911663, Mollohan Machine Shop  Manufacturing  Tools & Machinery  industrial mfg   Manufacturing & Wholesale Goods 
1578563,40.364188,-103.164651, Holtorf Inc  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1578709,40.256296,-103.621781, Smoke House  Restaurant    eating   Food & Drink 
1578751,37.987771,-103.543056, Benevolent/Protectv Order Elks  Organizations  Community Association  printed circuit etched   Services 
1578867,38.065618,-103.218564, First Church Of The Nazarene  Organizations  Religious Organization  church   Services 
1578919,40.6221,-103.209755, Sterling Eye Ctr  Health Services  Doctor  physician surgeon   Services 
1579008,40.625336,-103.215126, 7-Eleven  Food & Beverages  Groceries & Convenience Stores  house handyman   Retail Goods 
1579310,40.718572,-102.806848, Harold W Kues  Wholesale  Farm Supplies  livestock crop general   Manufacturing & Wholesale Goods 
1579358,38.152511,-102.719758, Sure Crop Care Inc  Home & Garden  Garden Supply  bulb seed   Retail Goods 
1579452,40.619811,-103.210069, Sandys Beach Beauty & Tanning  Personal  Beauty Salon  direct sales   Services 
1579524,40.656014,-103.277277, Lambrecht Welding Svc  Mining & Drilling    field oil   Manufacturing & Wholesale Goods 
1579558,40.615575,-103.182191, Tourist Information Ctr  Government  Office  village   Public Place 
1579661,40.260309,-103.627298, Bethlehem Lutheran Church  Organizations  Religious Organization  church   Services 
1579710,40.642844,-103.196941, Boy Scouts Of America  Social Services    youth organization center   Services 
1579895,38.085251,-102.673323, Hardrock Hay LLC  Professional    car dealer   Services 
1580002,40.118562,-102.722255, Broken Wheel Bar & Grille  Restaurant    operator   Food & Drink 
1580053,39.301825,-103.068776, Tumbleweed Advertising Spec  Wholesale  Non-durable Goods  advertising   Manufacturing & Wholesale Goods 
1580156,40.652022,-103.221379, Baney Well Svc  Mining & Drilling    field oil   Manufacturing & Wholesale Goods 
1580195,38.01448,-103.627841, Stick Horse Saloon  Bars & Pubs    village   Food & Drink 
1580294,40.623339,-103.241275, Ken's Tax Svc  Professional  Accounting & Tax Preparation  return filing   Services 
1580313,40.261659,-103.636746, Calvin C Wolf  Freight    operator trucking   Transportation 
1580338,40.124264,-102.723707, Yuma Pioneer  Manufacturing  Printing  newspaper   Manufacturing & Wholesale Goods 
1580392,40.74578,-103.496435, Steven E Mathewson  Farming  Livestock Farm  general   Manufacturing & Wholesale Goods 
1580414,38.054353,-103.718916, Boompa's Country Seconds  Manufacturing  Furniture  household establishment mfg   Manufacturing & Wholesale Goods 
1580443,40.626799,-103.207879, World Class Graphics  Manufacturing  Signs  shop   Manufacturing & Wholesale Goods 
1580569,40.124201,-102.723708, Fitness By Design  Sports & Exercise  Gym  club health studio gymnasium   Entertainment 
1580766,40.163005,-103.214325, Lazy Saddle Saloon  Bars & Pubs    food equipment processing design mfg   Food & Drink 
1580791,40.124139,-102.723858, Gro Green Lawn Svc  Building & Trades  Landscaping Services  lawn maintenance grounds   Services 
1580910,39.621103,-103.500521, Wyckoff Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1581045,37.994984,-103.527372, A Plus Business Outsourcing  Professional    conditioning air system contractor   Services 
1581055,40.565484,-103.31488, Buy Yard Landscape Service  Building & Trades  Landscaping Services  landscape   Services 
1581097,37.998956,-103.588169, Serenity Day Spas & Salon  Personal  Beauty Salon  western   Services 
1581138,38.053728,-103.719221, Community Banks Of Southern Co  Banks & Credit Unions  Bank  house   Services 
1581172,40.158196,-103.212691, Denia's Family Hair Care  Personal  Beauty Salon  specializing refinishing floor hardwood h laying contractor resurfacing retail   Services 
1581340,40.625535,-103.20706, Northeast Colo Title Co LLC  Real Estate  Real Estate Services  company abstract title   Services 
1581377,37.983715,-103.543143, Woodruff Memorial Library  Education  Library  reporting eating   Public Place 
1581453,38.157929,-102.723625, Flos Diner & Food Mart  Restaurant    convenience station diner store   Food & Drink 
1581512,38.004806,-103.512409, Cranson Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1581698,40.702171,-103.204554, Loren Good  Professional    parlor ice cream   Services 
1581713,40.865836,-102.728585, Randy Honstein  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1581813,40.255252,-103.626588, East Morgan County Recreation  Recreation    parks   Entertainment 
1581876,40.159209,-103.211817, Colorado Community Bank-Akron  Banks & Credit Unions  Bank  equipment kitchen cabinet   Services 
1581893,40.257928,-103.641079, JRS Garage  Autos & Motor Vehicles  Automobile Sales  used   Retail Goods 
1581913,40.624893,-103.215034, Durand J Kahler DO  Health Services  Doctor  physician surgeon   Services 
1581920,38.763687,-102.790721, Cheyenne County County Shop  Government  Office  accountant   Public Place 
1581955,37.977857,-103.548629, Back Yard Styling & Salon  Personal  Beauty Salon  development software   Services 
1581956,38.076223,-103.219818, L A Heat  Building & Trades  Plumbing  furnace heating contractor   Services 
1582009,38.157691,-102.721177, Wiley School  Education  School  security   Public Place 
1582063,40.623753,-103.20839, Fetzer & Co  Professional  Accounting & Tax Preparation  accountant   Services 
1582098,39.973557,-103.591792, US Post Office  Government  Post Office  equipment   Public Place 
1582148,38.480793,-102.781756, Valley State Bank  Banks & Credit Unions  Bank  bagel   Services 
1582161,40.623378,-103.207189, Golden  Professional    establishment   Services 
1582162,40.15915,-103.201042, Akron United Methodist  Education  School  preschool   Public Place 
1582193,37.988076,-103.544478, Burlington Northern Santa Fe  Railroad    field   Transportation 
1582265,38.608196,-103.705614, Reid Cattle Co  Farming  Livestock Farm  beef feedlot cattle   Manufacturing & Wholesale Goods 
1582266,39.292153,-103.067698, Smith Service  Insurance  Insurance Agent  beef feedlot cattle   Services 
1582324,39.287988,-103.267176, Koch Operations Inc  Farming  Farm & Veterinary Services  spraying aerial applicator crop   Manufacturing & Wholesale Goods 
1582362,37.980696,-103.5484, Rj Firewood Inc  Wholesale  Durable Goods & Equipment  sell firewood   Manufacturing & Wholesale Goods 
1582533,40.254874,-103.63513, Western Union  Food & Beverages  Groceries & Convenience Stores  independent   Retail Goods 
1582618,38.481895,-102.781604, Stop & Shop Food Ctr  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1582625,37.993285,-103.573871, Taylor Building Supply  Home & Garden  Hardware  photocopying printer center   Retail Goods 
1582629,40.625306,-103.207206, Picture Perfect Frame Gallery  Retail  Repair Shop  photofinishing merchandise lab   Services 
1582759,38.070432,-103.226688, Bent County Mem Nursing HM  Health Services  Nursing And Care Facility  home skilled   Services 
1582941,38.018294,-103.67432, Dean Pennington Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1582964,40.116572,-102.728687, Bernice Pagel Painting  Building & Trades  Construction  hanging contractor   Services 
1582981,40.122363,-102.734772, Taylor Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1583066,40.118485,-102.72248, Stitches In Time  Shopping  Crafts & Fabrics  sewing   Retail Goods 
1583131,38.143525,-102.801462, Brock Farms  Farming  Farm  crop general   Manufacturing & Wholesale Goods 
1583185,39.132418,-103.472407, Lincoln County Social Svc  Government  Office  county resource   Public Place 
1583325,40.2533,-103.623101, Weathercraft Roofing Co  Building & Trades  Construction  roofing contractor   Services 
1583361,38.054835,-103.720041, Allstate Insurance  Insurance  Insurance Agent  house   Services 
1583386,39.596748,-102.668592, Rehor Brothers Shop  Farming  Farm  establishment   Manufacturing & Wholesale Goods 
1583427,39.625781,-102.764111, TLC Feed Lot  Farming  Livestock Farm  beef corn crop field cattle feedlot   Manufacturing & Wholesale Goods 
1583477,40.253405,-103.623251, Brush Locker & Packing Plant  Wholesale  Meat  packer plant packing fish   Manufacturing & Wholesale Goods 
1583486,38.234859,-103.661732, Buttons & Bows Dog Grooming  Retail  Animal Services  pet grooming washing   Services 
1583500,38.114163,-103.550728, Arkansas Valley Mechanical  Building & Trades  Plumbing  heating contractor   Services 
1583513,37.963199,-103.581228, Valley Trading Post  Freight    toy merchandise general   Transportation 
1583540,40.624282,-103.208187, Pro Sports Inc  Shopping  Bicycles & Sporting Goods  village   Retail Goods 
1583614,40.613543,-103.223366, Allen & Schramm  Wholesale  Machinery & Supplies  field oil equipment   Manufacturing & Wholesale Goods 
1583665,40.910621,-102.922974, North Sterling Irrigation  Wholesale  Machinery & Supplies  equipment irrigation system   Manufacturing & Wholesale Goods 
1583874,37.987826,-103.548485, Conoco Of LA Junta  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1583947,37.996592,-103.532704, C&M Art Supplies  Shopping  Catalog Store  mail house   Retail Goods 
1583969,40.12133,-102.714796, Myers Seed Cleaning  Farming  Farm & Veterinary Services  seed grain cleaning   Manufacturing & Wholesale Goods 
1583978,38.483813,-102.785771, US Consolidated Farm Svc Agcy  Government  Office  federal   Public Place 
1584061,40.612928,-103.227116, Arby's  Restaurant    leasing video disc tape   Food & Drink 
1584105,37.986043,-103.540277, Mid-Town Motel  Travel  Hotels & Motels  upholstered household mfg   Entertainment 
1584169,40.760659,-103.128386, Mitchek Cattle 3  Farming  Farm & Veterinary Services  feeding   Manufacturing & Wholesale Goods 
1584171,40.129378,-102.72606, Ken's Welding  Retail  Repair Shop  welding   Services 
1584324,37.967882,-103.546498, Bresnan Communications  Professional  Computer Services  internet   Services 
1584407,40.704044,-102.830596, Sparks 20 Bar Ranch Inc  Farming  Livestock Farm  ranch   Manufacturing & Wholesale Goods 
1584514,40.654804,-103.202782, Ross Wood  Manufacturing  Furniture  household wood mfg   Manufacturing & Wholesale Goods 
1584532,37.978572,-103.523483, Wittman Welding  Building & Trades  Construction  contractor   Services 
1584577,37.982594,-103.523869, Golden Maple Villa  Real Estate  Real Estate Agent  manager   Services 
1584661,40.254966,-103.632464, Jessicas Facials  Personal  Beauty Salon  treatment skin   Services 
1584843,40.255239,-103.623075, Candy's Dance Academy  Education  Dance Studio  instruction dancing   Public Place 
1584866,38.014383,-103.628621, Milenski Appraisal Svc Inc  Real Estate  Real Estate Agent  appraiser   Services 
1584967,40.623898,-103.207061, Fiberspace  Shopping  Crafts & Fabrics  sewing   Retail Goods 
1584985,37.985816,-103.552159, El Azteca Mexican Restaurant  Restaurant    eating   Food & Drink 
1585000,40.627642,-103.199191, Sterling Livestock Commission  Professional  Business Services  livestock auctioneer   Services 
1585011,38.233239,-103.662839, Maintenance Dept  Government  Office  village   Public Place 
1585036,40.595902,-103.225681, Reliable Plumbing & Heating  Building & Trades  Plumbing  contractor   Services 
1585061,40.857668,-102.804531, Roundup Salon & Tanning  Personal  Beauty Salon  camp   Services 
1585076,40.638842,-103.196774, Northeast Co Legal Svc  Professional  Lawyer & Legal Services  agency   Services 
1585221,40.117518,-102.725285, Mark J Mills DDS  Health Services  Doctor  dentist   Services 
1585258,37.370675,-102.860041, Community Building  Government  Office  village   Public Place 
1585277,40.159705,-103.214125, Alfred Ward & Sons  Mining & Drilling    gas oil exploration geological   Manufacturing & Wholesale Goods 
1585322,39.646163,-102.688178, Drager Well Works  Home & Garden  Garden Supply  sprinkler   Retail Goods 
1585349,40.159088,-103.217656, Frank's Auto Svc  Retail  Auto Repair  repairing automobile   Services 
1585397,39.271532,-103.69199, Hi-Plains Baptist CHURCH Sbc  Organizations  Religious Organization  church   Services 
1585484,39.722583,-103.028739, Tj Enterprises  Professional  Advertising  agency public relations   Services 
1585534,38.925686,-103.311366, Ray Mosher  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1585592,38.764294,-102.795536, Brick Wall Antiques  Shopping  Used Merchandise  antique   Retail Goods 
1585605,40.163005,-103.214325, Fantasia Flowers  Shopping  Florist  telephone cellular   Retail Goods 
1585625,39.285861,-103.27835, B & C Cblevision-Primestar Agt  Utilities  Cable  television   Services 
1585665,40.594566,-102.991268, T J Custom Works  Manufacturing  Tools & Machinery  shop rebuilding transmission engine dry machine   Manufacturing & Wholesale Goods 
1585687,38.480017,-102.781685, Senior Citizens Ctr  Social Services  Adult Care  organization senior citizen   Services 
1585756,39.961472,-103.049258, Kenneth Thim  Farming  Farm & Veterinary Services  management   Manufacturing & Wholesale Goods 
1585806,40.258129,-103.647491, Civil Air Patrol Inc  Government  Office  national security   Public Place 
1585838,40.612046,-103.224809, Patio Apartments  Real Estate  Real Estate Operator  building apartment   Services 
1585857,39.263092,-103.686968, Equitable Savings & Loan Assn  Banks & Credit Unions  Bank  loan real estate   Services 
1585951,40.615409,-103.210997, Griffith Auto Electric  Retail  Auto Repair  repairing automobile   Services 
1586108,40.255209,-103.620259, Cruz Auto Shop  Wholesale  Motor Vehicles  semiconductor devices   Manufacturing & Wholesale Goods 
1586118,37.963297,-103.720456, A & P Discount Furniture  Home & Garden  Furniture  physician surgeon   Retail Goods 
1586137,40.11836,-102.731219, First National Bank  Banks & Credit Unions  Bank  national commercial loan broker   Services 
1586140,40.28268,-103.640755, Samples Carpentry Service  Building & Trades  Construction  carpentry contractor   Services 
1586221,38.068602,-103.221339, Six Tinkers  Retail  Repair Shop  supply bicycle fishing furniture   Services 
1586223,39.261367,-103.687999, Diane's  Personal  Beauty Salon  mfg   Services 
1586282,40.255019,-103.633602, G & H Coins  Shopping    merchandise   Retail Goods 
1586327,40.297548,-103.696608, Reps Dispatch LLC  Wholesale  Farm Supplies  buyer livestock   Manufacturing & Wholesale Goods 
1586349,38.004376,-103.546042, Western Threads  Shopping  Clothing  Apparel  & Fashions  house   Retail Goods 
1586386,40.255057,-103.629835, Santiagos Mexican Restaurant  Restaurant    eating   Food & Drink 
1586422,38.479996,-102.777787, Carroll D Walker Trkg  Freight    trucking   Transportation 
1586464,40.124328,-102.723782, Eastern Colorado Svc-Disabled  Social Services  Job Training  retardation disabled mental dev   Services 
