1806557,39.216287,-75.631004, B & M Septic Svc  Building & Trades  Plumbing  septic   Services 
1806558,39.149593,-75.52626, Francis A Marro MD  Health Services  Doctor  medical   Services 
1806561,39.656368,-75.751357, Saint Pauls Lutheran Church  Organizations  Religious Organization  church   Services 
1806563,39.747329,-75.546704, Anjou International Holdings  Banks & Credit Unions  Financial Services  company holding   Services 
1806564,39.729147,-75.669051, Contompasis Jonathan P DPM  Health Services  Podiatrist  company holding   Services 
1806565,39.779074,-75.531901, Oliner Fibre Co Inc  Manufacturing  Paper Products  fiber   Manufacturing & Wholesale Goods 
1806566,39.818338,-75.548532, John Smith  Utilities  Telephone  communications   Services 
1806567,39.67896,-75.755264, David P Roselle  Professional    communications   Services 
1806568,38.887853,-75.634817, ICP  Health Services  Clinic  home care   Services 
1806569,39.829184,-75.539293, Strain Robert L D Min  Professional    home care   Services 
1806570,39.751413,-75.571449, Hanger Prosthetics & Orthotics  Manufacturing  Tools & Machinery  surgical mfg   Manufacturing & Wholesale Goods 
1806571,39.750677,-75.689933, Zonta International  Organizations  Professional Association  surgical mfg   Services 
1806572,39.80433,-75.548739, Images Of De' Pa' Nj' & Md'  Personal    hair replacement   Services 
1806573,39.713963,-75.616154, Harrison Career Institute Inc  Education  College  academic school   Public Place 
1806574,39.675789,-75.576854, Sheehans Consolidated Services  Building & Trades  Plumbing  contractor   Services 
1806575,39.670968,-75.583601, Joeys Liquors Ltd  Food & Beverages  Liquor & Beverages  alcoholic   Retail Goods 
1806576,39.733333,-75.627764, First Choice Cleaning Inc  Building & Trades  Cleaning & Sanitation  janitor   Services 
1806577,39.75453,-75.555407, Robert V Crites & Assoc  Banks & Credit Unions  Investment Brokerage  consultant planning financial   Services 
1806578,39.690969,-75.675749, Samuel Romirowsky PHD  Health Services  Health Practitioner  psychologist   Services 
1806579,39.818671,-75.458393, Thomas Fields  Education  Special Training  psychologist   Public Place 
1806580,39.157664,-75.522605, MA & PA Aviation  Airline    aviation company   Transportation 
1806581,38.544076,-75.543708, Reminisce  Shopping  Gifts & Souvenirs  collectible   Retail Goods 
1806582,38.721325,-75.656977, Diesel & Equipment Spec  Professional    establishment   Services 
1806583,39.633925,-75.660424, Liquor Mart  Food & Beverages  Liquor & Beverages  establishment   Retail Goods 
1806585,39.675059,-75.70257, Cedar Wood Apartments  Real Estate  Real Estate Operator  apartment   Services 
1806586,39.646281,-75.759007, Monarch Design  Professional  Computer Services  apartment   Services 
1806587,39.77293,-75.489411, City Country Interiors  Professional  Business Services  interior consultant design decorator   Services 
1806589,39.180612,-75.528766, Peninsula Claims Service  Insurance  Insurance Agent  caterer   Services 
1806590,39.738478,-75.606014, American Legion Dept Of De  Organizations  Community Association  military   Services 
1806591,39.75915,-75.573144, Lynn Thomas Kanaga  Professional  Lawyer & Legal Services  attorney   Services 
1806592,39.733642,-75.660858, John M Hughes Custom Painting  Building & Trades  Construction  hanging contractor   Services 
1806593,39.632504,-75.654951, Ames Taping Tools Inc  Wholesale  Machinery & Supplies  dry wall contractor   Manufacturing & Wholesale Goods 
1806594,39.116182,-75.609068, Shellys Creatie Corner  Wholesale  Home Furnishings  dry wall contractor   Manufacturing & Wholesale Goods 
1806595,39.747329,-75.546704, Reg O Claimants Trust  Banks & Credit Unions  Bank  company trust holding   Services 
1806596,39.747329,-75.546704, TMI Holdings Inc  Banks & Credit Unions  Financial Services  company holding   Services 
1806598,39.157919,-75.525826, Brokerage Concepts of Delaware  Insurance  Insurance Agent  merchandise   Services 
1806600,38.456801,-75.567347, Jim's Electronic Svc  Retail  Repair Shop  equipment electronic supply   Services 
1806601,39.682423,-75.624862, Diamond Gymnastics Academy Inc  Recreation    instruction gymnastic   Entertainment 
1806602,39.753116,-75.522851, Spirit Life Ministries Intl  Organizations  Religious Organization  church   Services 
1806603,39.742436,-75.62097, Ledocs Catering  Restaurant    eating   Food & Drink 
1806604,39.639561,-75.635977, Community Management Services  Real Estate  Real Estate Agent  eating   Services 
1806605,39.657668,-75.613389, Delaware Truck Fuel Plaza Inc  Autos & Motor Vehicles  Fuel & Gas Station  station   Retail Goods 
1806606,39.586512,-75.740212, Mark Ministries Inc  Organizations  Religious Organization  station   Services 
1806607,39.802788,-75.504625, Cutler Camera Delaware Inc  Shopping  Photographic Equipment  a binoculars photography telescope   Retail Goods 
1806610,39.747329,-75.546704, Quaker Spain Inc  Wholesale  Groceries  beverage gatorade business   Manufacturing & Wholesale Goods 
1806611,39.788991,-75.694374, Information Consultants Inc  Shopping  Computers & Home Electronics  equipment dealer   Retail Goods 
1806612,39.744337,-75.540719, Ingerman Construction Co  Real Estate  Developer  equipment dealer   Services 
1806613,39.598003,-75.74523, Specialty Woodworking  Building & Trades  Construction  maker cabinet   Services 
1806614,39.165586,-75.516448, Amerada Hess Corporation  Mining & Drilling    crude production gas   Manufacturing & Wholesale Goods 
1806615,38.461934,-75.574065, Little Red Hen Nursery School  Social Services  Child Care  day   Services 
1806616,39.633321,-75.655501, Perfect Exprssons Flwers Gifts  Wholesale  Plants  supply   Manufacturing & Wholesale Goods 
1806617,39.718106,-75.67214, Donald A Girard MD  Health Services  Doctor  physician surgeon   Services 
1806618,39.798333,-75.675334, Greenspire Associates LLC  Professional  Computer Services  consultant installation network system   Services 
1806619,39.032342,-75.587826, A & B Constrution  Building & Trades  Construction  contractor   Services 
1806620,39.65917,-75.743016, Consortium  Professional  Management & Consulting  marketing program   Services 
1806621,39.303513,-75.610272, Excel Physical Therapy Smyrna  Health Services  Health Practitioner  therapist physical   Services 
1806622,39.757378,-75.562847, L Haney & Assoc  Professional  Advertising  counselor   Services 
1806623,39.085509,-75.573779, Jonny Nichols Ldscp Maint Inc  Building & Trades  Landscaping Services  irrigation   Services 
1806624,39.740193,-75.676241, Farrell Consulting Svc  Professional  Computer Services  consultant designer   Services 
1806625,39.753755,-75.624624, Exelon Peaker Development Ltd  Real Estate  Developer  consultant designer   Services 
1806626,39.811435,-75.451683, Parson Lateisha Knollwood  Professional    consultant designer   Services 
1806627,39.140811,-75.530734, Matarial Matters Connie Fre  Government  Fire Station  protection   Public Place 
1806628,38.541556,-75.641065, Albert Brown  Insurance  Insurance Agent  protection   Services 
1806629,39.662146,-75.614116, Stroehanns Bakeries LLC  Manufacturing  Food  bakery prod cookie   Manufacturing & Wholesale Goods 
1806630,39.71904,-75.711334, Samson's Country Maid  Restaurant    delicatessen sandwich take   Food & Drink 
1806631,39.75029,-75.537451, D & M Investors  Banks & Credit Unions  Financial Services  investor   Services 
1806632,39.706958,-75.543596, Delores Butler Day Care  Social Services  Child Care  day   Services 
1806633,39.599889,-75.682718, Custom Coating & Design  Building & Trades  Construction  concrete contractor   Services 
1806634,39.747329,-75.546704, R M Shoemaker Holdings Inc  Banks & Credit Unions  Financial Services  company holding   Services 
1806635,39.676731,-75.683082, Xtreme Music Recordings  Professional    company holding   Services 
1806636,39.76378,-75.525185, Auto Leasing Outlet  Retail  Auto Rental  passenger leasing car   Services 
1806637,39.663446,-75.587853, Diamond State Federal Cr Un  Banks & Credit Unions  Bank  passenger leasing car   Services 
1806638,39.789087,-75.483461, Romano Construction  Building & Trades  Construction  house   Services 
1806639,39.665076,-75.604312, Sheridan Nissan LLC  Autos & Motor Vehicles  Automobile Sales  used van car pickup new dealer   Retail Goods 
1806640,38.479399,-75.432966, Defelice Electric  Building & Trades  Electrical  electrical contractor   Services 
1806641,39.775952,-75.595655, Allison Svindland Real Estate  Real Estate  Real Estate Agent  electrical contractor   Services 
1806642,39.130348,-75.739015, Todd S Lawn Care Service  Building & Trades  Landscaping Services  electrical contractor   Services 
1806643,39.736695,-75.688536, Bartunek Robert Winery  Farming  Vineyard  grape mfg   Manufacturing & Wholesale Goods 
1806644,39.633916,-75.660436, Governor's Square Cleaners  Retail  Laundry & Dry Cleaning  cleaners plant drycleaning   Services 
1806645,39.682524,-75.708946, Regional Elevator Inc  Building & Trades  Construction  elevator   Services 
1806646,38.462599,-75.575324, Lisa's Shear Delight  Personal  Beauty Salon  shop   Services 
1806647,38.556682,-75.570248, Delmar Insurance Agency Inc  Insurance  Insurance Agent  shop   Services 
1806648,39.733993,-75.588222, CNS  Building & Trades  Construction  general contractor   Services 
1806649,39.682524,-75.708946, Starview Cablevision  Shopping  Computers & Home Electronics  equipment satellite system   Retail Goods 
1806650,39.726235,-75.549911, Irn  Retail  Repair Shop  drum reconditioning   Services 
1806651,39.798237,-75.608661, Seely M Chapman  Professional    drum reconditioning   Services 
1806653,39.657109,-75.682476, Marilyns Fashions  Shopping  Clothing  Apparel  & Fashions  boutique   Retail Goods 
1806654,39.747789,-75.528486, Ebenezer Baptist Church  Organizations  Religious Organization  boutique   Services 
1806655,39.720235,-75.661817, Midway Park Apartments  Real Estate  Real Estate Operator  apartment   Services 
1806656,38.557351,-75.635023, William J Thompson  Professional    apartment   Services 
1806657,39.762657,-75.741849, Wilmington Friends Meeting  Organizations  Religious Organization  church   Services 
1806658,38.56529,-75.55944, Kent Mobile Home Sales  Travel  Campground  trailer   Entertainment 
1806659,39.595509,-75.695892, B & B Enterprises  Retail  Repair Shop  trailer   Services 
1806660,39.169722,-75.544571, Frank W Cranston CPA  Professional  Accounting & Tax Preparation  accountant   Services 
1806661,39.640902,-75.658842, Grimebusters  Wholesale  Machinery & Supplies  cleaning   Manufacturing & Wholesale Goods 
1806662,39.664058,-75.726818, Jackson Hewitt Tax Service  Professional  Accounting & Tax Preparation  return filing   Services 
1806663,39.757154,-75.540608, Chapman Shantay  Professional    return filing   Services 
1806665,38.911793,-75.415069, Bennie Smith Funeral Svc  Retail  Funeral Services  director   Services 
1806667,38.639732,-75.615276, Moore Auction Co  Professional  Business Services  auctioneer   Services 
1806668,39.82093,-75.616491, Plain & Fancy Interiors  Professional  Management & Consulting  fabric consultant design interior decorating decorator furniture   Services 
1806669,39.747329,-75.546704, CJB Inc  Banks & Credit Unions  Investment Brokerage  fabric consultant design interior decorating decorator furniture   Services 
1806670,39.745142,-75.562688, Early Years Child Care  Social Services  Child Care  day   Services 
1806671,39.775947,-75.517165, Edis Construction  Building & Trades  Construction  house   Services 
1806672,39.070864,-75.625445, Willow Grove Beauty Shop  Personal  Beauty Salon  house   Services 
1806673,38.69086,-75.38899, Evans Apiaries  Manufacturing  Retail Goods  product mfg   Manufacturing & Wholesale Goods 
1806674,39.683294,-75.750762, Rainbow Records  Shopping  Music  record tape accessory   Retail Goods 
1806675,39.745605,-75.550694, William Grant & Sns USA CORP  Professional    establishment   Services 
1806676,39.747329,-75.546704, Investment Co Of B & R  Banks & Credit Unions  Investment Brokerage  establishment   Services 
1806677,39.142458,-75.518685, Lloyd Memorials Inc  Shopping    merchandise mausoleum   Retail Goods 
1806678,39.673556,-75.577933, Lone Eagle Cleaning Services  Building & Trades  Cleaning & Sanitation  janitor maintenance   Services 
1806679,39.739252,-75.58082, Ramona Deleon  Professional    janitor maintenance   Services 
1806681,39.786576,-75.688859, Delaware State Golf Assn  Organizations  Community Association  janitor maintenance   Services 
1806682,39.140936,-75.525593, Love Tmple Chrch God In Christ  Organizations  Religious Organization  janitor maintenance   Services 
1806683,39.703433,-75.687892, Steve Scuba Inc  Shopping  Bicycles & Sporting Goods  janitor maintenance   Retail Goods 
1806684,39.686141,-75.775529, Navitskys House Photography  Retail  Portrait Studio  photo   Services 
1806685,39.80236,-75.520718, Maintenance Service Resources  Building & Trades  Cleaning & Sanitation  maintenance   Services 
1806686,39.745427,-75.547949, U F G Holdings  Banks & Credit Unions  Financial Services  company holding   Services 
1806687,39.731688,-75.556148, Wilmington Glass Co  Manufacturing  Glass & Minerals  mfg   Manufacturing & Wholesale Goods 
1806688,39.677097,-75.59318, County Dump  Shopping  Department Store  mfg   Retail Goods 
1806689,39.004818,-75.578387, Pennsylvania Supply Co  Wholesale  Construction Materials  mfg   Manufacturing & Wholesale Goods 
1806690,39.515764,-75.611737, Kt Communications Inc  Professional  Management & Consulting  marketing   Services 
1806691,39.742551,-75.549758, Faith Works Inc  Professional  Management & Consulting  marketing   Services 
1806692,39.7348,-75.649501, Advanced Metal Concepts Inc  Manufacturing  Tools & Machinery  sheet metal precision fabrication   Manufacturing & Wholesale Goods 
1806693,38.659525,-75.441375, Thelma Tyndall Col  Professional    sheet metal precision fabrication   Services 
1806694,39.747549,-75.57408, Bangkok House Restaurant  Restaurant    thai   Food & Drink 
1806695,39.157439,-75.528199, Hardy Enterprises LLC  Professional  Employment Agencies  help contractor   Services 
1806696,39.798237,-75.608661, Alderson W Lysle  Professional    help contractor   Services 
1806697,39.774758,-75.538578, Rock Cafe  Sports & Exercise  Golf  course   Entertainment 
1806698,39.602625,-75.749126, State Farm Insurance  Insurance  Insurance Agent  course   Services 
1806699,39.75096,-75.549934, Paul Mc Cready MD  Health Services  Doctor  physician surgeon   Services 
1806700,39.745839,-75.627154, Global Gaming Business  Manufacturing  Printing  publishing   Manufacturing & Wholesale Goods 
1806701,39.675882,-75.764138, Video Americain-Elkton Rd  Cinema  Movie Rental  video disc tape cassette   Entertainment 
1806702,39.753311,-75.588329, Jackson Inn Inc  Restaurant    video disc tape cassette   Food & Drink 
1806703,39.451037,-75.701846, St Joseph's Parish Complex  Organizations  Religious Organization  church   Services 
1806704,39.776457,-75.69653, Private Equity Administrators  Professional  Accounting & Tax Preparation  church   Services 
1806705,39.684619,-75.721906, Benchmark Transmissions  Retail  Auto Repair  church   Services 
1806706,39.176378,-75.553687, Karen E Chrisler CPA  Professional  Accounting & Tax Preparation  accountant   Services 
1806707,39.711387,-75.684598, Lluminari Inc  Health Services  Doctor  education   Services 
1806708,39.297492,-75.600242, Collateral Recovery Svc  Professional  Business Services  repossessing   Services 
1806709,39.758235,-75.561803, Adoptions From The Heart  Social Services    agency adoption   Services 
1806710,39.775204,-75.595228, Inlingua School  Education  School  agency adoption   Public Place 
1806711,39.534342,-75.621007, Pleasantons Sharon Day Care  Social Services  Child Care  day   Services 
1806712,39.805011,-75.489996, P S I  Wholesale  Non-durable Goods  advertising specialty   Manufacturing & Wholesale Goods 
1806713,39.661444,-75.567727, Krienen-Griffith Inc  Retail  Funeral Services  director   Services 
1806714,38.640665,-75.612878, Cecil Whig  Professional    director   Services 
1806715,39.695648,-75.702029, Accurate Refrigerator Service  Retail  Repair Shop  refrigeration refrigerator freezer   Services 
1806716,39.715683,-75.675416, Napoleon A Manubay MD  Health Services  Doctor  physician surgeon medical   Services 
1806717,39.696031,-75.733888, Elaines  Shopping  Clothing  Apparel  & Fashions  physician surgeon medical   Retail Goods 
1806718,39.806397,-75.687172, America Inc Securities  Banks & Credit Unions  Investment Brokerage  advisory financial   Services 
1806719,39.650767,-75.714454, Muscle Car Parts & Restoration  Retail  Auto Repair  body   Services 
1806720,39.667242,-75.753039, Fleet Car Carriers  Retail  Auto Repair  automobile co drive transporter   Services 
1806721,39.648364,-75.598577, Marinis Brothers Inc  Building & Trades  Construction  painting painter contractor   Services 
1806722,39.567265,-75.690278, Big Herbs Music Inc  Professional  Business Services  record production   Services 
1806723,39.787295,-75.603329, Hobbsco LTD  Professional  Management & Consulting  consultant safety   Services 
1806725,39.748169,-75.546067, Database Solutions  Professional    establishment   Services 
1806726,39.79023,-75.488059, Tac Worldwide  Professional  Management & Consulting  personnel consultant   Services 
1806727,39.642666,-75.622003, Just Business  Professional  Accounting & Tax Preparation  personnel consultant   Services 
1806728,39.755183,-75.56884, Eclipse Catering  Restaurant    eating   Food & Drink 
1806729,39.065114,-75.532659, Debra Lamb Day Care  Social Services  Child Care  day   Services 
1806730,39.745845,-75.551383, Long Bay Inc  Professional    establishment   Services 
1806731,39.710401,-75.685935, Delaware Small Business Dept  Education  College  establishment   Public Place 
1806732,39.691601,-75.673928, Health Care Ctr At Christiana  Health Services  Doctor  medical   Services 
1806733,39.707006,-75.682907, L C W Developers Inc  Real Estate  Real Estate Operator  building nonresidential   Services 
1806735,39.74793,-75.553991, Totes Factory Store 149  Manufacturing  Apparel  fabric glove mfg   Manufacturing & Wholesale Goods 
1806736,39.716443,-75.532099, United States Filter Corp  Wholesale  Groceries  fabric glove mfg   Manufacturing & Wholesale Goods 
1806737,39.821839,-75.465778, Towers Of Valley Run  Real Estate  Real Estate Operator  condominium   Services 
1806738,39.39469,-75.693344, Jerry's Townsend Lunceheonette  Restaurant    delicatessen   Food & Drink 
1806739,39.156655,-75.512081, Valero  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1806740,39.720057,-75.667993, Lead Inc  Social Services    youth organization center   Services 
1806741,39.604891,-75.710994, Clarks Asphalt Maintenance  Professional  Business Services  trade merchandise contractor   Services 
1806742,39.807497,-75.548892, Benjamin Moore  Wholesale  Painting Supplies  trade merchandise contractor   Manufacturing & Wholesale Goods 
1806743,39.818845,-75.513828, KV Corporation  Real Estate  Developer  trade merchandise contractor   Services 
1806744,39.098462,-75.557771, Blakes Overhead Door  Home & Garden  Building Materials  garage door   Retail Goods 
1806745,39.761588,-75.68633, Seagull Travel  Travel  Travel Agent  agency   Entertainment 
1806746,39.658045,-75.700325, Vitas Corporation  Health Services  Clinic  nurse visiting   Services 
1806747,39.745447,-75.574117, Eurocar 2000 Inc  Real Estate  Real Estate Agent  nurse visiting   Services 
1806748,39.80927,-75.549054, Adoption House Intl Inc  Social Services    adoption   Services 
1806749,39.766333,-75.625971, Louis Gatti Assoc Inc  Restaurant    eating   Food & Drink 
1806750,39.602882,-75.746887, Craig Azevedo  Professional    eating   Services 
1806751,39.757272,-75.697626, Christina Beatty-Cody  Professional  Management & Consulting  social   Services 
1806752,39.72639,-75.589007, Neza York  Wholesale  Groceries  general   Manufacturing & Wholesale Goods 
1806753,39.291479,-75.596089, Margaret Moran Inc  Professional    general   Services 
1806754,39.649798,-75.687246, Father & Son Cleaning Services  Building & Trades  Cleaning & Sanitation  janitorial   Services 
1806755,39.755877,-75.496273, Frank Smths Twing Atobody Repr  Retail  Auto Repair  body automotive   Services 
1806756,39.74608,-75.549073, Delware Cltion Agnst Dom Vlnce  Professional  Employment Agencies  help supply   Services 
1806757,39.748585,-75.614054, Child Mental Health Div  Government  Office  state program health   Public Place 
1806758,39.258869,-75.646168, D & L Sharpening  Retail  Repair Shop  state program health   Services 
1806759,39.755782,-75.540721, Diamond State Bldrs & Contrs  Building & Trades  Construction  residential commercial contractor   Services 
1806760,39.745605,-75.550694, B L & S Technologies LLC  Professional  Computer Services  programing custom   Services 
1806761,39.752584,-75.540253, Faith Memorial Baptist Church  Organizations  Religious Organization  church   Services 
1806762,39.169626,-75.544886, June Schamp Skin & Body Care  Personal  Beauty Salon  treatment skin   Services 
1806763,39.71564,-75.640994, Food For Thought Catering  Professional  Employment Agencies  personal chef   Services 
1806764,39.691917,-75.69031, Installers Express of Delaware  Wholesale  Auto Parts  automotive   Manufacturing & Wholesale Goods 
1806765,39.750741,-75.702731, Benefit Administrators Del  Insurance  Insurance Agent  automotive   Services 
1806766,39.690639,-75.664285, Family Christian Stores 417  Shopping  Books  automotive   Retail Goods 
1806768,39.120058,-75.515723, Allied Home Mortgage Capital  Banks & Credit Unions  Bank  loan real estate   Services 
1806770,38.877608,-75.41893, Webb's Auto Repair  Retail  Auto Repair  repairing automobile   Services 
1806771,39.71451,-75.609592, Exxon  Autos & Motor Vehicles  Fuel & Gas Station  station gasoline   Retail Goods 
1806772,39.810046,-75.537399, Galanaugh & Co  Professional  Advertising  counselor   Services 
1806773,39.786748,-75.545934, Kao Jewelers Inc  Shopping  Jewelry  counselor   Retail Goods 
1806775,39.694109,-75.717355, State Farm Insurance  Insurance  Insurance Agent  counselor   Services 
1806776,38.650574,-75.629733, Delmarva Rigging & Supply  Home & Garden  Hardware  rigging claim specializing   Retail Goods 
1806777,39.609153,-75.783458, First State Chem Dry  Retail  Laundry & Dry Cleaning  cleaners upholstery   Services 
1806778,39.16295,-75.531613, Mt Zion AME Church  Organizations  Religious Organization  church   Services 
1806779,39.750555,-75.562981, University/Whist CLB of Wlmngt  Organizations  Community Association  eating   Services 
1806780,39.695248,-75.779873, Horace Mann Insurance Co  Insurance  Insurance Agent  eating   Services 
1806781,39.665324,-75.659979, Christiana Presbyterian Church  Organizations  Religious Organization  eating   Services 
1806782,39.753385,-75.570117, Albert B Mitchell DDS  Health Services  Doctor  laboratory dental   Services 
1806783,39.679086,-75.559492, Richard M Hayford Colonel  Professional    laboratory dental   Services 
1806784,39.744322,-75.547545, Conectiv  Banks & Credit Unions  Financial Services  company utility   Services 
1806785,39.731834,-75.707643, Linguist Connexion  Professional    company utility   Services 
1806786,39.753099,-75.538737, Hometown Sub Shop  Restaurant    eating   Food & Drink 
1806787,39.033483,-75.509652, Carter Construction & Maint  Mining & Drilling    construction   Manufacturing & Wholesale Goods 
1806788,39.744326,-75.548543, US Bankruptcy Court Clerk  Government  Court House  federal   Public Place 
1806789,39.619346,-75.69326, Minor Enterprises Ta  Professional  Business Services  federal   Services 
1806790,39.306291,-75.587512, Smyrna Airport  Airport    school nonscheduled vocational   Transportation 
1806791,39.212116,-75.57106, Best Roofing & Siding Inc  Building & Trades  Construction  roofing contractor   Services 
1806792,39.720993,-75.613141, Jose L Ruiz Drywall  Building & Trades  Construction  contractor   Services 
1806793,39.787936,-75.680193, Hawkins & Hawkins Enterprises  Professional  Management & Consulting  contractor   Services 
1806794,39.784261,-75.479013, Gentle Palm Karate Academy  Recreation    contractor   Entertainment 
1806795,39.805092,-75.482061, Harvey Road Automotive  Retail  Auto Repair  brake   Services 
1806796,39.821398,-75.627393, Khuram Khan  Health Services  Doctor  medical   Services 
1806797,39.717701,-75.609323, Deltest Enterprises  Professional  Management & Consulting  engineering material testing product   Services 
1806799,39.6594,-75.73649, Eckerd  Shopping  Pharmacy  drug store   Retail Goods 
1806800,39.724343,-75.544266, Gettier J R Assoc Command Post  Professional  Detective & Security Services  car   Services 
1806801,39.696966,-75.732144, Intervrsity Chrstn Fllwshp/Usa  Organizations  Religious Organization  car   Services 
1806802,39.699457,-75.705208, Debra Zeccola Photography  Retail  Portrait Studio  photographer photo   Services 
1806803,39.75643,-75.607324, Columbia Sdh Holdings Inc  Banks & Credit Unions  Financial Services  company holding   Services 
1806804,39.115861,-75.578742, Jenkins Airport  Airport    company holding   Transportation 
1806805,39.763789,-75.541739, Monroe Prescott Mortgage  Banks & Credit Unions  Bank  loan real estate   Services 
1806807,39.59923,-75.685513, Lauren Farms  Social Services  Adult Care  home group   Services 
1806808,39.681638,-75.781706, William R Moore Child Telephon  Social Services  Child Care  day   Services 
1806809,39.429494,-75.655992, L&R Construction  Building & Trades  Construction  carpentry contractor   Services 
1806810,39.758715,-75.543964, John E Bullock Jr  Building & Trades  Plumbing  contractor   Services 
1806811,39.685305,-75.762209, Westminster House  Organizations  Membership Organization  association   Services 
1806812,39.749026,-75.545552, Somers S Price Jr  Professional  Lawyer & Legal Services  association   Services 
1806813,39.051572,-75.460892, Barker's Landing LLC  Home & Garden  Mobile Homes  association   Retail Goods 
1806814,39.712105,-75.692174, Vegies Enterprises Inc  Wholesale  Fruits & Vegetables  association   Manufacturing & Wholesale Goods 
1806815,39.748169,-75.546067, Sibag Finance Corp  Banks & Credit Unions  Investment Brokerage  consultant financing   Services 
1806816,39.295665,-75.616423, Smyrna Dairy Market  Food & Beverages  Groceries & Convenience Stores  consultant financing   Retail Goods 
1806817,39.638693,-75.618187, Mary's Little Lambs  Social Services  Child Care  consultant financing   Services 
1806818,39.733982,-75.702182, K & S Associates  Professional  Business Services  consultant financing   Services 
1806820,39.764648,-75.497093, Vet Housecall Service  Retail  Veterinary Services  dealer   Services 
1806821,38.927314,-75.584276, Krista Miller  Professional    dealer   Services 
1806822,39.727052,-75.66134, Tolton Brry W Elctricial Contr  Building & Trades  Electrical  electrical contractor   Services 
1806824,39.756736,-75.538804, Falkowski & Assoc Inc  Real Estate  Real Estate Agent  management   Services 
1806825,38.894229,-75.638089, Prospect United Methodist Chr  Organizations  Religious Organization  church   Services 
1806826,38.797468,-75.488514, Myeare Shorts  Professional    church   Services 
1806827,39.751023,-75.539664, Kappa Alpha Psi Wilmington  Organizations  Community Association  sorority fraternity   Services 
1806828,39.68335,-75.611175, Citibank  Banks & Credit Unions  Bank  banking foreign   Services 
1806829,39.738478,-75.606014, Paralyzed Veterans of America  Organizations  Non-profit Organization  social   Services 
1806830,39.747329,-75.546704, Fossil Trust  Banks & Credit Unions  Bank  company trust   Services 
1806831,39.674232,-75.753451, Office For School Tour At Univ  Education  Special Training  company trust   Public Place 
1806832,39.684192,-75.739715, James D Bray DPM  Health Services  Podiatrist  company trust   Services 
1806833,39.747329,-75.546704, Amerisource Receivables Financ  Personal  Hair Removal  company trust   Services 
1806834,39.798891,-75.699049, Claudia S Henley  Professional    company trust   Services 
1806835,39.683439,-75.748899, Abbott's Shoe Repair  Shopping  Shoes  boot   Retail Goods 
1806836,39.677097,-75.59318, Bill's Furniture  Home & Garden  Furniture  boot   Retail Goods 
1806837,38.91871,-75.419407, B & B Knives  Home & Garden  Home Furnishings  boot   Retail Goods 
1806838,39.717905,-75.614137, Bethel Baptist Church  Organizations  Religious Organization  church   Services 
1806840,38.635768,-75.592863, Haircuts Etc  Personal  Beauty Salon  shop   Services 
1806841,39.745481,-75.54792, WGP Enterprises Of Texas Inc  Professional    establishment   Services 
1806842,38.649888,-75.603131, Lo-Mar Office Products  Shopping  Stationery & Office Supplies  establishment   Retail Goods 
1806843,39.772204,-75.48855, Osteopathic Medical Society De  Organizations  Professional Association  establishment   Services 
1806844,39.13481,-75.522185, Del Corp America  Professional  Lawyer & Legal Services  company incorporating   Services 
1806845,39.792011,-75.693827, Alternative Technical Svc Inc  Professional  Computer Services  repair   Services 
1806846,38.65801,-75.549483, Browns Transport Inc  Freight    operator trucking   Transportation 
1806847,38.928267,-75.580821, W T Chipman Middle School  Education  School  operator trucking   Public Place 
1806849,38.915755,-75.516245, Community Pentecostal Church  Organizations  Religious Organization  church   Services 
1806850,39.749026,-75.545552, Gregory A Inskip  Professional  Lawyer & Legal Services  church   Services 
1806851,39.672947,-75.697229, Approved Mortgage Capital LLC  Banks & Credit Unions  Bank  loan real estate   Services 
1806852,39.798237,-75.608661, Lund M M & John T  Professional    loan real estate   Services 
1806853,39.02788,-75.527822, ABC Inc  Building & Trades  Construction  mobile home   Services 
1806854,38.692472,-75.383891, Guatemalan Store & Products  Food & Beverages  Groceries & Convenience Stores  mobile home   Retail Goods 
1806856,39.749026,-75.545552, Plaza Valet  Retail  Laundry & Dry Cleaning  drycleaning plant cleaners   Services 
1806857,39.816554,-75.456688, Crossroads Restaurant  Restaurant    eating   Food & Drink 
1806858,39.71584,-75.673228, Jacks Country Maid  Food & Beverages  Groceries & Convenience Stores  eating   Retail Goods 
1806859,39.704965,-75.542069, Delaware Importers Inc  Wholesale  Wine & Distilled Alcoholic Beverages  liquor   Manufacturing & Wholesale Goods 
1806860,39.821113,-75.532609, Model Home Interiors Inc  Professional  Business Services  interior consultant design decorator   Services 
1806861,39.745427,-75.547949, Crossroads  Banks & Credit Unions  Investment Brokerage  consultant financing   Services 
1806862,39.701908,-75.544472, Joseph A Cochran & Sons Inc  Building & Trades  Construction  excavating grading excavation work contractor water main   Services 
1806863,39.715763,-75.636345, Automotive Repair Specialists  Retail  Auto Repair  repairing automobile   Services 
1806864,38.60356,-75.438003, David A Laux Boatbuilder  Manufacturing  Watercraft  rebuilt part boat   Manufacturing & Wholesale Goods 
1806865,39.803253,-75.474571, Cost Recovery Project  Professional    establishment   Services 
1806867,39.703835,-75.770905, New Finishes  Home & Garden  Furniture  establishment   Retail Goods 
1806868,39.586512,-75.740212, Glasgow Reformed Presbt Church  Organizations  Religious Organization  establishment   Services 
1806869,39.782037,-75.679854, Inida Consulting Inc  Professional  Management & Consulting  pharmaceutical industry for   Services 
