1643165,41.82805,-71.898807, Jodor Associates  Banks & Credit Unions  Financial Services  real estate investment closed   Services 
1643169,41.669326,-71.910789, Health Net Med Arts Bldg Ped  Health Services  Doctor  medical   Services 
1643170,41.36761,-71.86268, Mystic Womens Club Thrift Shop  Shopping  Used Merchandise  medical   Retail Goods 
1643262,41.354696,-71.969705, Fripperies Bridal Lingerie  Shopping  Clothing  Apparel  & Fashions  nightwear lingerie   Retail Goods 
1643278,41.9154,-71.909077, Source  Wholesale  Non-durable Goods  agency advertising   Manufacturing & Wholesale Goods 
1643299,41.363866,-72.006801, Williams Marie R Mrs Rn  Professional  Employment Agencies  landscape   Services 
1643367,41.938795,-71.948386, A & P Home Improvement  Home & Garden  Building Materials  contractor   Retail Goods 
1643415,41.419649,-71.99547, Electronic Multimedia  Professional  Computer Services  programing custom   Services 
1643460,41.791599,-71.87122, Howling Transport & Landscape  Building & Trades  Landscaping Services  landscape   Services 
1643477,41.884458,-71.982857, Putnam Pathology Cons P C  Health Services  Doctor  medical   Services 
1643660,41.311612,-72.005213, Shaklee Products Health Ways  Food & Beverages  Specialty  newspaper   Retail Goods 
1643676,41.780124,-72.026262, Omni Consultants  Professional  Management & Consulting  electric contractor   Services 
1643704,41.916009,-71.90971, Bangles World Import  Wholesale  Durable Goods & Equipment  automotive   Manufacturing & Wholesale Goods 
1643747,41.340436,-71.921924, New England Temporary Ser  Professional  Employment Agencies  help supply   Services 
1643760,41.84789,-71.902781, Laudromat  Retail  Self-service Laundry  medical   Services 
1643778,41.743845,-71.835422, C & L Woodworking  Real Estate  Architect  architectural   Services 
1643888,41.554051,-71.925096, Franciscan Friars Emaculate  Organizations  Religious Organization  life carrier   Services 
1643894,41.642545,-72.020021, Bazinet Electric  Building & Trades  Electrical  electrical contractor   Services 
1643926,41.945052,-71.942661, Tourtellotte Marshall LPC  Social Services    repairing remodeling contractor   Services 
1643960,41.805801,-71.888552, Mike & Karens Enterprises  Professional  Advertising  agency   Services 
1644021,41.807152,-71.878831, Access Emergency Shelter  Social Services    shelter   Services 
1644023,41.546886,-71.927982, Cowan Heating & Cooling  Building & Trades  Plumbing  contractor   Services 
1644052,41.360881,-71.963585, Robert F Tatro  Retail  Repair Shop  building restoration   Services 
1644110,41.91221,-71.904041, Mark Desrosiers DMD  Health Services  Doctor  cutting laser   Services 
1644228,41.605579,-71.982992, Country Farms  Food & Beverages  Groceries & Convenience Stores  sauce   Retail Goods 
1644246,41.532351,-71.971324, Play & Learn Child Development  Social Services  Child Care  day   Services 
1644254,41.792373,-71.846365, Cliffs Plumbing & Heating  Retail  Repair Shop  executive   Services 
1644257,41.37587,-71.927528, Stonington Partners LLC  Professional  Business Services  executive   Services 
1644273,41.581747,-71.823064, Stanley E White  Organizations  Religious Organization  probation   Services 
1644391,41.349888,-71.959194, A Taste of India  Restaurant    eating   Food & Drink 
1644474,41.607795,-71.980807, Saint Marys School  Education  School  day   Public Place 
1644486,41.812882,-71.908535, Streinz Construction  Building & Trades  Construction  excavation contractor   Services 
1644497,41.440768,-71.848858, Americo Enterprises Inc  Professional  Business Services  maintenance   Services 
1644507,41.915952,-71.906908, Walker Enterprises  Wholesale  Electrical  equipment   Manufacturing & Wholesale Goods 
1644521,41.767606,-71.899581, Dons Dog House  Retail  Animal Services  liquor sales   Services 
1644552,41.867181,-71.981712, Tsanjoures Builders LLC  Building & Trades  Construction  house   Services 
1644596,41.405755,-71.972085, Russell Studios  Professional  Art Services  photography commercial   Services 
1644605,41.584316,-72.021965, New England Seal Coating  Wholesale  Construction Materials  general contractor   Manufacturing & Wholesale Goods 
1644628,41.805439,-71.836694, Killingly Screw Machine  Manufacturing  Tools & Machinery  industrial mfg   Manufacturing & Wholesale Goods 
1644643,41.382825,-72.026405, Shear Artistry Unisex Salon  Personal  Beauty Salon  shop   Services 
1644663,41.350611,-71.986458, Page Up Consulting  Professional  Computer Services  related   Services 
1644676,41.361648,-71.876213, Wequetequock Fire Dept  Government  Fire Station  protection   Public Place 
1644835,41.658518,-71.926533, Auto Barn Body Shop  Retail  Auto Repair  body   Services 
1644939,41.372623,-71.910304, Road Church of Stonington  Organizations  Religious Organization  shop automotive   Services 
1645003,41.374742,-71.833748, Thorpe Sheet Metal Work  Building & Trades  Plumbing  duct copper work fabrication   Services 
1645021,41.384131,-72.015554, Colonial Tire  Retail  Auto Repair  general   Services 
1645175,41.348858,-71.913397, I Can Fitness  Sports & Exercise  Gym  fitness physical facility   Entertainment 
1645238,41.357398,-72.02736, May Institute  Professional  Management & Consulting  support facility   Services 
1645263,41.320826,-71.989773, Art Maxwell School  Education  Vocational School  salon   Public Place 
1645304,41.771471,-71.795596, Country Kids Pre School  Social Services  Child Care  day   Services 
1645370,41.534286,-72.019311, Preston Well & Pump  Building & Trades  Plumbing  plumbing heating air   Services 
1645435,41.921614,-71.90415, Hairstyling By Helen  Personal  Beauty Salon  shop   Services 
1645444,41.790999,-71.9295, Mac Donald Skating  Recreation    related   Entertainment 
1645614,41.351453,-71.889954, Mark R Kepple  Professional  Lawyer & Legal Services  roofing contractor   Services 
1645697,41.377035,-71.834343, Evans Mobil  Autos & Motor Vehicles  Fuel & Gas Station  general automotive station gasoline repair   Retail Goods 
1645767,41.350843,-71.960768, Connecticut Rural Dev Council  Government  Office  to assistance municipality   Public Place 
1645802,41.588194,-71.952204, American Home Inspection  Professional  Business Services  village   Services 
1645947,41.348487,-71.972632, Nick Sahin Company  Building & Trades  Construction  contractor   Services 
1646023,41.354012,-71.968259, Stockroom LLC  Wholesale  Apparel  clothing   Manufacturing & Wholesale Goods 
1646024,41.346927,-71.955897, Ear Nose & Throat Associates  Health Services  Doctor  medical   Services 
1646059,41.675172,-71.915431, Maries Fitness & Massage Ctr  Professional  Management & Consulting  cleaners   Services 
1646096,41.601519,-71.975575, Chimney Care Professionals  Building & Trades  Cleaning & Sanitation  maintenance   Services 
1646145,41.35061,-71.897991, Stable  Recreation    telephone cellular   Entertainment 
1646153,41.417305,-71.901582, HRP LLC  Professional    mover   Services 
1646175,41.690564,-71.879075, Sams Repair  Retail  Repair Shop  linen   Services 
1646190,41.8977,-71.958963, Geotoxi Associates Inc  Professional  Management & Consulting  business   Services 
1646194,41.58978,-71.991057, Lisbon Veterinary Clinic  Retail  Veterinary Services  building nonresidential   Services 
1646210,41.606139,-71.98213, C H Fortin Insur & Fincl Svcs  Insurance  Insurance Agent  home   Services 
1646212,41.803019,-71.922309, Trinity Farm LLC  Organizations  Religious Organization  home   Services 
1646300,41.841338,-71.848826, Tarryk Dairy Systems  Professional    masonry contractor   Services 
1646402,41.611057,-71.975789, Mariners Cafe  Restaurant    eating   Food & Drink 
1646550,41.42112,-71.885828, Courteriere De Victoriana  Professional  Research  nonphysical sewing commercial   Services 
1646574,41.955136,-72.018617, Coatney Hill Farms  Farming  Dairy Farm  printer   Manufacturing & Wholesale Goods 
1646755,41.739259,-71.89462, Pelletier Bertrand DDS  Health Services  Doctor  physician surgeon clinic medical   Services 
1646790,41.930622,-71.928637, Freemans Sales & Service  Retail  Repair Shop  power mower   Services 
1646803,41.787381,-71.818623, Anh Landscape  Building & Trades  Landscaping Services  dressmaker   Services 
1646884,41.343658,-71.975703, Ron Berger Yachts Inc  Wholesale  Machinery & Supplies  equipment transportation   Manufacturing & Wholesale Goods 
1646943,41.406417,-71.981163, Progeny Systems Corp  Professional    car used dealer   Services 
1646988,41.68657,-71.935365, Pas Expediting Services  Professional  Management & Consulting  contractor   Services 
1647017,41.801002,-71.882182, Creations To Revelations  Shopping  Clothing  Apparel  & Fashions  stone   Retail Goods 
1647055,41.709162,-71.905085, Greene Mortgage  Banks & Credit Unions  Bank  mortgage   Services 
1647057,41.323511,-71.988884, Rising Sun Touch Reflexology  Health Services  Health Practitioner  mortgage   Services 
1647065,41.356606,-71.975048, Barber Shop Harmony Society  Organizations  Community Association  jeweler   Services 
1647139,41.771496,-71.79547, Pine Acre Greenhouse  Retail  Animal Services  ornamental nursery   Services 
1647175,41.97254,-71.838505, AJ Manufacturing LLC  Manufacturing  Metals  product primary mfg   Manufacturing & Wholesale Goods 
1647194,41.472288,-71.998049, Wadecki Sharon L  Professional  Accounting & Tax Preparation  ind general   Services 
1647223,41.361293,-71.876114, Homewood Cabinet Co Inc  Manufacturing  Building Materials  mfg wood kitchen cabinet   Manufacturing & Wholesale Goods 
1647267,41.351299,-71.890915, P M W Marine Repair  Retail  Repair Shop  general   Services 
1647289,41.882305,-71.914665, Telephone Exchange  Building & Trades  Electrical  installation telephone   Services 
1647307,41.334607,-71.906883, Wardesign  Professional  Art Services  commercial design   Services 
1647358,41.346377,-71.956037, I R I  Professional  Detective & Security Services  investigation legal   Services 
1647377,41.786393,-71.88536, Dance Academy  Education  Dance Studio  consultant financial   Public Place 
1647405,41.347851,-71.926603, McLaughlin Real Estate  Real Estate  Real Estate Agent  exporter   Services 
1647423,41.394615,-71.943809, Footstepsfarm  Farming  Livestock Farm  animal general   Manufacturing & Wholesale Goods 
1647428,41.818258,-71.877661, Sunnyside Farms Inc Conn  Food & Beverages  Groceries & Convenience Stores  naturalization immigration   Retail Goods 
1647441,41.635793,-71.947821, Female In Training LLC  Recreation    designer landscape   Entertainment 
1647575,41.634739,-71.907685, Petes Plowing & Landscaping  Building & Trades  Landscaping Services  automotive   Services 
1647578,41.382923,-72.025874, C K Nail II  Personal  Beauty Salon  shop   Services 
1647581,41.324906,-72.014963, Winds Fair Group  Professional  Management & Consulting  info development technology team   Services 
1647672,41.718015,-71.919348, Philmar Group Home  Social Services  Adult Care  residential   Services 
1647796,41.701387,-71.876257, Inpol Incorporated  Manufacturing  Petroleum Products  high polymer metallurgical technology lubrication   Manufacturing & Wholesale Goods 
1647833,41.810561,-71.883526, Multi-Services  Social Services    repairing automobile   Services 
1647840,41.923601,-71.899552, Bar-B-Q-hut  Restaurant    eating   Food & Drink 
1647915,41.769333,-71.899144, Paul A Gignac Inc  Professional    dry wall contractor   Services 
1648002,41.81573,-71.8186, M & K Forest Enterprises  Wholesale  Durable Goods & Equipment  forestry logging   Manufacturing & Wholesale Goods 
1648141,41.968182,-71.950323, Craftsman Auction  Professional  Business Services  body   Services 
1648233,41.824679,-71.878077, East Coast Converters  Retail  Auto Repair  transmission   Services 
1648336,41.806094,-71.879964, Early Headstart  Social Services    mfg   Services 
1648368,41.748025,-71.839931, J Joslyn and Sons  Wholesale  Construction Materials  elementary secondary   Manufacturing & Wholesale Goods 
1648402,41.956485,-71.881875, Franklin Pharmacy Inc  Shopping  Pharmacy  commercial design   Retail Goods 
1648435,41.913372,-71.914665, Riverview Medical Assoc LLC  Health Services  Clinic  contractor   Services 
1648482,41.813213,-71.882077, HI Tech Mobile Wash  Retail  Car Wash  carwash   Services 
1648487,41.773666,-71.896442, Quality Technologies Inc  Professional  Business Services  accounting engineering management related research   Services 
1648505,41.570947,-71.899097, Kielynn Electric  Building & Trades  Electrical  electrical contractor   Services 
1648545,41.945647,-71.84406, Paul Masters Spray Gun Repair  Retail  Repair Shop  equipment spray gun   Services 
1648571,41.657937,-71.927274, Second Time Arund Consignments  Shopping  Used Merchandise  dentist   Retail Goods 
1648617,41.372595,-71.9552, Mystic Army Navy Stores LLC  Shopping  Discount & Variety Stores  navy army   Retail Goods 
