1786872,38.527625,-75.05919, Francis D Pacello Colonel  Professional    fitness consult   Services 
1786884,38.715483,-75.088573, Alesi Construction Renovation  Building & Trades  Construction  house   Services 
1786901,38.546695,-75.081427, Coldwell Banker  Real Estate  Real Estate Agent  consultant business   Services 
1786906,38.7253,-75.125472, Rehoboth Diner  Restaurant    mill paper   Food & Drink 
1786911,38.559585,-75.058038, Country Bunny The  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1786921,38.733746,-75.098167, Phychagraphics Advertising  Professional  Advertising  counselor   Services 
1786922,38.716615,-75.078466, Alderman Court 37  Government  Court House  counselor   Public Place 
1786976,38.735335,-75.2618, Home Hair Care  Personal  Beauty Salon  therapist massage   Services 
1786985,38.7751,-75.139006, Puzzles  Shopping  Hobbies  Toys  & Games  day   Retail Goods 
1786989,38.614316,-75.151945, Miller Smith Hmes At Peninsula  Building & Trades  Construction  house   Services 
1786991,38.625435,-75.101653, Rattle & Reel  Shopping  Bicycles & Sporting Goods  house   Retail Goods 
1786996,38.702105,-75.11244, Snug Harbor Condos  Real Estate  Real Estate Operator  building apartment   Services 
1787005,38.773275,-75.155462, Pinnacle 3 Resources  Professional  Management & Consulting  consultant resource human   Services 
1787010,38.717323,-75.079248, Shademakers Eyeware  Shopping  Optical Goods  sun goggles sunglasses   Retail Goods 
1787036,38.716448,-75.079988, Beach Graphics  Shopping  Clothing  Apparel  & Fashions  roofing contractor   Retail Goods 
1787059,38.452344,-75.054898, Nails Spa  Personal  Beauty Salon  manicuring   Services 
1787073,38.715742,-75.076678, The Edge  Shopping  Clothing  Apparel  & Fashions  accessory   Retail Goods 
1787081,38.553016,-75.106431, Tel-Tech Svc  Retail  Repair Shop  equipment telephone system   Services 
1787084,38.755566,-75.159067, Deckmann Robert C MD  Health Services  Doctor  physician surgeon medical   Services 
1787093,38.462786,-75.227821, Thessalonia Baptist Church  Organizations  Religious Organization  juvenile correction   Services 
1787102,38.734708,-75.137908, Reebok Factory Direct Store  Shopping    factory merchandise outlet   Retail Goods 
1787110,38.533213,-75.059531, Bethany Proper Pool & Recreati  Recreation    club membership   Entertainment 
1787137,38.70856,-75.081232, Emery W Tetrault  Professional  Business Services  application language   Services 
1787146,38.719048,-75.112425, Jockey Factory Store  Shopping    factory outlet   Retail Goods 
1787148,38.728049,-75.128965, Wawa Food Market  Food & Beverages  Groceries & Convenience Stores  factory outlet   Retail Goods 
1787156,38.763465,-75.150708, US Army Reserve Ctr  Government  Office  federal security   Public Place 
1787160,38.590448,-75.309584, Atlantic Concrete  Manufacturing  Glass & Minerals  ready concrete mfg   Manufacturing & Wholesale Goods 
1787163,38.713059,-75.075698, Gus & Gus Place  Restaurant    eating   Food & Drink 
1787166,38.734708,-75.137908, Springmaid  Home & Garden  Home Furnishings  merchandise   Retail Goods 
1787180,38.77107,-75.142492, Coastal Psychiatric Group  Social Services    masonry contractor   Services 
1787183,38.72973,-75.131559, Night & Day TV  Retail  Repair Shop  knit fabric mfg   Services 
1787185,38.723723,-75.08268, Nic-O-Boli  Restaurant    pizzeria   Food & Drink 
1787191,38.539303,-75.112332, Fred A Englert Dr  Health Services  Doctor  medical   Services 
1787218,38.697805,-75.079092, Futty Dutty's Bakery  Food & Beverages  Bakery  baker   Retail Goods 
1787223,38.734499,-75.137593, Roadhouse Steak Joint The  Restaurant    steak   Food & Drink 
1787224,38.718908,-75.077895, All Saints Episcopal Church  Organizations  Religious Organization  church   Services 
1787227,38.576634,-75.104405, Class 1 Liquidating Trust  Banks & Credit Unions  Financial Services  trust management   Services 
1787238,38.714245,-75.090497, Fairfield Construction Co  Building & Trades  Construction  contractor   Services 
1787283,38.77523,-75.139621, Wilmington Trust Co  Banks & Credit Unions  Bank  embroidery   Services 
1787288,38.714693,-75.114638, DCS Transportation LLC  Freight    operator trucking   Transportation 
1787290,38.540432,-75.092205, National Contractors Inc  Building & Trades  Construction  general contractor   Services 
1787311,38.783049,-75.31037, Food Lion  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1787320,38.539754,-75.068066, Shore Stop  Food & Beverages  Groceries & Convenience Stores  repairing automobile   Retail Goods 
1787325,38.527655,-75.055467, J Scheetz MD  Health Services  Doctor  physician surgeon   Services 
1787342,38.687565,-75.120975, Port Delmarva Inc  Travel  Campground  operator a camp ground   Entertainment 
1787351,38.710499,-75.097, Ocean Atlantic Agency Inc  Real Estate  Real Estate Agent  club   Services 
1787361,38.638321,-75.18834, John R Barton  Organizations  Religious Organization  clergy   Services 
1787394,38.524604,-75.068536, Allnet Global Products  Utilities  Telephone  communications   Services 
1787419,38.562844,-75.185871, Murphys Marina Inc  Recreation  Marina  operation   Entertainment 
1787420,38.734708,-75.137908, L L Bean Rehoboth Bch Outl Ctr  Shopping  Clothing  Apparel  & Fashions  sporting factory store   Retail Goods 
1787425,38.775859,-75.141038, R & L Liquors Inc  Food & Beverages  Liquor & Beverages  audio meeting event special   Retail Goods 
1787465,38.688164,-75.200226, Laurel Storage Center  Home & Garden  Mobile Homes  a marina site operates   Retail Goods 
1787467,38.723646,-75.123287, Artisans Bank  Banks & Credit Unions  Bank  loan real estate   Services 
1787474,38.697075,-75.119264, Village Inn Restaurant  Restaurant    attorney   Food & Drink 
1787486,38.615957,-75.148516, Lupacchino Professional Svcs  Health Services  Doctor  medical   Services 
1787499,38.777148,-75.308306, Midnight Express  Building & Trades  Cleaning & Sanitation  janitor   Services 
1787501,38.460343,-75.225295, Indian River School District  Education  School  advertising family   Public Place 
1787515,38.716241,-75.07795, Happy Fish  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1787523,38.778236,-75.310705, Milton Public Library  Education  Library  day   Public Place 
1787534,38.759765,-75.246195, Skipper's Electric  Manufacturing  Tools & Machinery  mfg electrical electric contractor   Manufacturing & Wholesale Goods 
1787570,38.827449,-75.311511, Alternative Termite & Pest  Building & Trades  Pest Control  automobile inspection   Services 
1787572,38.726643,-75.118663, Louis A Sordo Dr  Health Services  Doctor  medical   Services 
1787597,38.714392,-75.092848, Millard Wilbanks MD  Health Services  Doctor  physician surgeon   Services 
1787601,38.461011,-75.21971, Salazar Barber Shop  Personal  Barber  shop   Services 
1787611,38.590699,-75.308056, Achilles H Child  Social Services  Child Care  day   Services 
1787615,38.77757,-75.310354, Jailhouse Art Antq & Unique  Shopping  Used Merchandise  antique   Retail Goods 
1787619,38.46081,-75.233965, Gemcraft South Region  Building & Trades  Construction  home builder   Services 
1787633,38.463009,-75.221379, Peter Stone Co USA Inc  Shopping  Jewelry  jeweler   Retail Goods 
1787651,38.549168,-75.057359, Black Rock Paving  Building & Trades  Construction  paving contractor   Services 
1787656,38.716386,-75.080429, Cotton Club  Shopping  Clothing  Apparel  & Fashions  repairing automobile   Retail Goods 
1787657,38.714556,-75.075932, Henlopen Condominiums  Organizations  Membership Organization  condominium association   Services 
1787659,38.783546,-75.307938, Stephanie Staib  Home & Garden  Furniture  warehouse   Retail Goods 
1787660,38.55453,-75.250758, Coastal Supply Co  Home & Garden  Garden Supply  mulch   Retail Goods 
1787662,38.762251,-75.14305, Barbara M Raetsch Dr  Health Services  Doctor  medical   Services 
1787668,38.461011,-75.21971, South Point Home Inc  Building & Trades  Construction  general contractor   Services 
1787693,38.625436,-75.101675, Noah's Ark Christian Daycare  Social Services  Child Care  residential   Services 
1787731,38.785878,-75.158182, Virden Retreat Conference Ctr  Professional  Business Services  conference center   Services 
1787748,38.776341,-75.137105, Ballroom Blitz  Education  Dance Studio  instruction dancing   Public Place 
1787753,38.729747,-75.131576, E & H Custom Framing Gen Contr  Shopping    picture frame   Retail Goods 
1787758,38.725065,-75.120994, York International  Building & Trades  Construction  contracting   Services 
1787780,38.587896,-75.298594, Wells & Baker  Professional    general   Services 
1787782,38.482165,-75.093334, Michael V Doran Dr Jr  Health Services  Doctor  medical   Services 
1787801,38.556693,-75.10563, Bayland Renovators Inc  Building & Trades  Construction  house remodeling commercial residential contractor   Services 
1787815,38.579036,-75.289228, R C H Sport  Shopping  Bicycles & Sporting Goods  artist   Retail Goods 
1787826,38.778863,-75.139974, Anglers Marina  Freight    dock   Transportation 
1787861,38.715416,-75.088512, Lifeforce Massage & Wellness  Personal    therapist massage   Services 
1787863,38.697266,-75.144188, Kay's Mobile Home Sales  Home & Garden  Mobile Homes  therapist massage   Retail Goods 
1787864,38.719153,-75.077485, F Preston Titus MD  Health Services  Doctor  physician surgeon   Services 
1787868,38.54397,-75.255697, Carey A Ronn  Professional    feedlot cattle animal beef general   Services 
1787870,38.73894,-75.160399, Home Run  Building & Trades  Construction  home builder   Services 
1787888,38.771207,-75.142574, Nursing School Library  Education  Library  carpentry contractor   Public Place 
1787891,38.719794,-75.13026, Ted Schwalm Painting Co  Building & Trades  Construction  hanging contractor   Services 
1787893,38.718641,-75.086564, Milford Sr Center  Restaurant    eating   Food & Drink 
1787894,38.589005,-75.293061, Henninger Printing Co  Manufacturing  Apparel  flag banner   Manufacturing & Wholesale Goods 
1787896,38.543385,-75.102357, Cornerstone MGT & Consulting  Professional  Management & Consulting  construction   Services 
1787906,38.716092,-75.079711, Quiet Storm Surf Shop  Shopping  Clothing  Apparel  & Fashions  church   Retail Goods 
1787952,38.654564,-75.269189, E & R Const  Real Estate  Architect  estimate construction   Services 
1787979,38.716241,-75.07795, Earth & Image  Shopping  Gifts & Souvenirs  shop   Retail Goods 
1787993,38.612695,-75.199096, Balloon Lady Inc  Shopping  Gifts & Souvenirs  balloon artist   Retail Goods 
1787999,38.715804,-75.082537, First State One Hour Photo Svc  Retail  Photofinishing  photo finishing   Services 
1788013,38.46318,-75.097292, Lakeside Investment Co  Banks & Credit Unions  Financial Services  investor   Services 
1788015,38.545487,-75.056697, True Worship Church  Organizations  Religious Organization  church   Services 
1788018,38.777132,-75.308226, P J's  Autos & Motor Vehicles  Fuel & Gas Station  oil   Retail Goods 
1788027,38.716336,-75.085349, Bedazzled  Professional    home builder   Services 
1788031,38.73375,-75.171955, Fine Homes Builders Inc  Building & Trades  Construction  home builder   Services 
1788049,38.717323,-75.079248, Elegant Slumming Home  Shopping  Jewelry  jeweler   Retail Goods 
1788077,38.455614,-75.053624, Ronald Wood MD  Health Services  Doctor  physician surgeon   Services 
1788090,38.719156,-75.11568, Concord Pet Foods & Supplies  Shopping    pet food supply   Retail Goods 
1788097,38.741006,-75.209025, Delapo Custom Homes  Building & Trades  Construction  general contractor   Services 
1788106,38.690413,-75.176077, Herring Chiropractic  Health Services  Chiropractor  maintenance   Services 
1788111,38.623712,-75.132802, R C Carpet Outlet  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
1788122,38.788561,-75.247475, Nassau Carpets  Home & Garden  Carpets & Floor Coverings  dealer rug   Retail Goods 
1788130,38.712944,-75.099445, Bayberry Flowers  Shopping  Florist  church   Retail Goods 
1788147,38.699111,-75.200772, No Limit Lawn Care  Building & Trades  Landscaping Services  medical   Services 
1788173,38.7004,-75.079441, De-Lux Dairy Market  Food & Beverages  Groceries & Convenience Stores  grocer   Retail Goods 
1788176,38.710643,-75.081196, Meterpro Services Inc  Wholesale  Hardware  waterworks   Manufacturing & Wholesale Goods 
1788189,38.711673,-75.09968, Java Beach Bagel Co  Professional    drug store   Services 
1788190,38.763245,-75.207636, Choctaw Real Estate LLC  Real Estate  Real Estate Agent  drug store   Services 
1788203,38.714782,-75.09069, Mc Quay's Market  Food & Beverages  Groceries & Convenience Stores  market   Retail Goods 
1788210,38.764509,-75.206537, Lazy L At Willow Creek B & B  Travel  Hotels & Motels  breakfast accommodation bed   Entertainment 
1788216,38.772451,-75.311758, Reed Trucking Co  Freight    trucking   Transportation 
1788238,38.707357,-75.091389, Rehoboth Beach Maintenance  Government  Office  village   Public Place 
1788253,38.590216,-75.291992, Millsboro Hobbies  Shopping  Hobbies  Toys  & Games  model supply   Retail Goods 
1788262,38.549882,-75.088005, Petal Pushers Garden & Flwr Sp  Home & Garden  Garden Supply  state program   Retail Goods 
1788263,38.734708,-75.137908, Dwyer Supply Co  Retail  Repair Shop  appliance   Services 
1788290,38.689609,-75.133622, Gjs Idc  Building & Trades  Construction  house   Services 
1788296,38.530802,-75.082156, D J Sound Entertainment  Arts & Performance  Theater  group   Entertainment 
1788297,38.713026,-75.07569, Silver & Gold Connection  Shopping  Jewelry  jeweler   Retail Goods 
